0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
67.98709984756097,73.50685410923501,78.55585855031669,57.13353773584905,4.734256027918781,28.962381628787877,236.30565192626347,47.118092486310026,109.67645773467433,83.94805194805195,9.872029250457038,17.498360655737706,74.17209690893901,94.68960125097733,101.83222617265469,120.61207482196401,70.24231020942409,58.05348816355811,6.647374260355029,72.99439165360502,123.84616228070175,99.45059523809523,65.88557741769547,51.398226351351354,39.152335815842925,16.340625,4.2025495750708215,31.20506329113924,53.64503678235407,59.2945786534317,74.00071928116148,59.54774751283697,40.386406325739216,51.061492747784044,17.79951171875,34.310661764705884,53.31926229508197,69.96206298313422,59.51367330168006,38.18798324742268,1
58.03797297990156,21.31978398742411,10.69319051262433,11.97019867549669,8.097844112769486,2.1648351648351647,23.80268456375839,14.825522521719398,58.70549128605769,82.66266118167822,45.131997011952194,18.5946375,26.28950021222411,12.66796218487395,0.2619601822503962,1.4453683035714286,26.46839438122333,26.83995789366883,22.849875293427232,21.778556757209927,19.07130907138136,14.189332180500658,6.255989583333333,3.4893793516100957,7.3202802436003305,13.865254333941605,12.534516800689259,15.122915907434402,10.581516472868216,4.805149361222445,2.8199404761904763,2.299611944901316,1.8584254915102771,1.0131552006552007,1.554413282863042,2.6327062731767614,2.888667076167076,9.714262462797619,14.310564733998337,18.348684210526315,1
26.88930667644901,38.54655522230063,52.20540006868132,36.18172348484848,48.18594777209642,62.05895704162976,42.92517037302726,21.409129403794037,24.56254657228018,71.0345099667774,94.90409845931632,170.32873228744938,165.54178972942074,133.73234200743494,92.38722044728435,52.1025641025641,11.213220998055736,49.44120603015075,124.59127625201938,154.63070137693632,135.17679760971788,114.68159609120521,92.78198603633916,16.135311871227366,0.497428204029147,0.8083301008533748,84.73958333333333,75.19561989606532,37.36300453047776,79.86672636869119,92.50622375110521,42.12946385513117,62.147812227153665,71.02710413694722,66.29708222811671,28.404290429042906,2.9905417024935512,45.8826714801444,81.9232693911593,55.19686274509804,1
84.02104683891454,132.43930921052632,119.52229934802158,68.70032573289902,10.838317438692098,1.874948003327787,47.55853090601185,92.10986868088467,29.886095303506018,127.77542429956897,214.31263445425725,105.3375,67.9919028340081,40.79834254143646,8.093264248704664,39.55820476858345,60.1539245667686,148.26984126984127,173.23592966137124,146.57358904682275,151.92071353436185,87.81379166666666,22.440073272854153,42.870447392086334,205.00872385358005,216.64330096073516,168.95094246031746,124.2719298245614,87.60468319559229,55.60215778826703,29.56838905775076,29.892165122156698,70.12743125419182,142.51967213114753,134.93415637860082,132.50578907904023,100.78119781229125,45.842832775489185,18.94277374411303,47.50623933447099,1
115.28820447976878,138.28068033854166,90.61120951938943,85.9913606911447,47.26737967914438,70.83320158102767,183.74214876033056,64.8414526129318,6.005347593582887,52.23159636062862,35.553909465020574,123.48998178506375,73.61091460333502,59.32627118644068,249.55554301330798,150.42566142638037,65.15323257766583,47.43861906893465,80.40679215822345,74.10977843684577,35.99203738791631,42.51036961659664,10.603561591085702,13.9973852131544,15.372888620442268,5.419881957116789,2.3686028079710146,1.6141855431688805,0.952727952167414,0.25671875,3.930005346958175,4.915084749634503,13.093204434357542,13.776726732237229,10.954389643237487,20.34900781868567,5.671376737530663,17.48473731884058,9.227256108052305,3.431940990818669,1
1.0972543522584692,2.644712983533717,0.4903196254071661,11.70888639214047,13.377204457364341,21.420155669144982,44.23699053857351,58.519614141246684,38.72416907514451,12.875096674400618,62.314033901830285,61.52907954545454,35.15673324742268,71.97389481707317,40.76440750925165,60.117702083333334,98.87611336032388,113.44705882352942,137.46006944444446,210.1568296795953,33.151462994836486,15.641379310344828,49.165279429250894,82.98100558659218,174.2068429237947,149.30305532617672,169.13121774655963,155.15975233843537,111.14228674298376,13.814937381103361,31.65242695248498,126.93471963802436,196.58729737815491,124.44390328322785,126.10320562939796,96.63205128205128,74.95541401273886,30.741573033707866,11.40880503144654,55.00254452926209,1
92.00972222222222,103.68992248062015,128.74285714285713,139.36279362416107,74.7421210255262,88.48802383237364,125.33383293365307,97.68577682563338,46.705943433544306,10.2787797390637,54.420919215425535,123.26941071428571,178.72886029411765,126.03809987791135,144.03045769457546,134.09517144856542,82.85976039464411,32.31612492033142,10.587378640776699,49.28086642599278,88.33140972794723,149.21248915871638,135.6782331314879,123.51363989849378,98.97318368745717,52.465625,39.37288888888889,11.159571373157487,54.96493080517613,101.22825659962288,136.9387369305452,134.85457390260632,93.22037317196167,117.4468802698145,76.07781456953643,23.89280868385346,9.151785714285714,54.55407407407407,68.8552472858866,54.20956059874457,1
62.56026600166251,206.64097590042374,73.66114641364902,121.64038785834738,47.351588283828384,75.9309542068361,38.38038617886179,0.45856164383561643,45.11694066862601,173.8128847299444,113.35778233590733,59.16006605792197,108.58275451660157,96.73234811165845,40.89304257528556,56.9527027027027,18.119028974158184,98.54197838736492,130.13545816733068,136.83791429080543,143.3560996563574,147.18102083333332,85.73110604606526,89.21440627482129,11.608832807570979,108.93329787234043,97.68754301445286,89.74953358208955,60.26736326911125,21.057113647460938,29.26392635891287,27.389476991492653,19.30901871192341,9.238250968992247,2.896740019633508,3.9834539000718907,0.7350557244174265,3.7912581699346406,5.3346263534416085,3.793807362330407,1
7.528569647606383,16.29778079710145,12.646682405566601,0.40087339743589745,2.356655534351145,8.129438370743035,14.022156150477707,8.875,11.227784787310743,20.449549966352624,12.435130567338282,48.85264143094842,56.033285744500844,55.31668133802817,26.223266499582287,39.177014462809915,10.629107253564786,29.917130294328786,76.63722895408164,163.49172185430464,302.2834007048093,221.18847839699436,67.39712918660287,15.364227642276422,54.40030911901082,60.26450601150026,145.3145468392993,164.16454622561494,158.20813891267125,135.34651905189295,91.17802714856762,60.03820781972265,4.416152517275419,144.99753896636588,177.4506792376318,105.82646852310636,58.13545130889566,57.342182890855455,33.541551246537395,5.178903826266804,1
22.981543624161073,50.083398898505116,76.47364818617385,101.98042323509253,96.06348663015464,83.47684169278998,43.42895670935412,29.428271484375,1.8289944356120826,50.95718592512599,99.52129911924119,97.97125451263538,65.12584011130137,19.20041087962963,16.020029981549815,14.7312171388779,9.809985569545201,13.866987781954887,15.79130791083916,45.28935773982558,50.34777995840043,97.87618489583333,168.98465044070514,60.812282797567335,7.154235382308846,64.67563703852328,103.51138005780346,81.78112618858954,38.21918843734881,51.61716158789386,37.37940802845529,13.854084291876347,10.878240600363856,27.224928109273904,38.428358208955224,34.83630192136828,57.33551065811258,43.41273187183811,14.714553420608109,3.2039515784982937,1
35.27168452779638,51.6293485675307,28.447895569620254,16.065016175413373,7.884939567430026,4.60656927244582,0.7234120304748405,6.290731748158071,9.786094477711243,3.822752246236037,7.928148091133005,17.63332336523126,15.23199190647482,8.70421723300971,3.41234305760709,13.281731442577032,0.5532209633481922,14.852806073876618,7.921038385826772,9.239767932489451,6.233166721744878,4.58646523178808,0.5114009699624531,7.491896215915415,31.32100429389313,57.14692519019442,60.78181154047453,64.58415105457684,74.56630253854716,51.339261285909714,10.593056894889104,10.452855245683931,5.299000768639508,27.315372424722664,58.8808911739503,73.78963893249608,142.32999526515152,96.88423775337837,102.0793089092423,26.351878469468677,1
35.45259287925697,77.461995496998,100.68013145756457,74.74899568673884,43.32674029889879,53.87745483110762,44.67312348668281,15.41655172413793,6.240930869267625,40.78581363004172,43.567622180451124,45.70101600160685,85.99225036576445,106.01757012694513,61.7132094034797,19.839461646727656,11.663858695652173,24.775772951441578,68.32778897849462,57.18802771659325,63.17483286418015,54.21002742057489,45.82442972585925,30.67205169628433,2.4046164290563476,12.855200543847722,12.335741444553044,175.25466345673462,97.22825633755838,2.8002758751902586,12.149323248407644,27.839581109925295,61.71973167539267,56.333470723421264,39.10339892481944,30.794117647058822,18.608311839188268,4.866189516129032,7.621953925162942,36.344822820134794,1
58.004183513027854,58.7308587749616,49.8294015867657,35.62222365702479,6.061876780626781,29.37855566454144,52.46261020151133,31.943561422413794,22.580579501915707,10.170389604499274,1.0162990196078432,3.9236378766643307,5.490564172749392,11.342960110584519,12.554575693202146,10.68221103096411,5.846509879725086,1.585845015576324,0.7622385116598079,0.47345320351758796,2.140920884923525,0.5490767614091273,0.736405732615894,3.7739359235905043,3.5978454869964303,9.12957226407613,9.023220367847411,2.5709896669341896,17.73294482463644,45.173829870420015,49.73598262635379,42.85706786030062,70.17965409285279,24.86809616634178,5.239043824701195,5.7545375972342265,12.371343283582089,34.90909090909091,53.66998427515974,80.88451061320755,1
78.00562455799151,52.977550896752305,63.84230212355212,12.576601890756303,77.12490747594374,108.29300294612794,77.32993244310998,59.06084746747212,27.9466876692516,24.86725663716814,2.5403508771929824,38.37766348273328,55.47380982688391,84.37384647651007,81.83915441176471,46.02038365749526,38.59695184426229,42.97233527131783,104.13198689956332,68.55853411259542,63.97621909340659,44.59761423362125,23.353604193729335,14.612745098039216,17.97032640949555,28.03422137982348,15.978383154983458,44.12811892023346,29.721853595890412,76.32772984038142,44.467963937371664,31.86978260869565,26.004267621145374,32.220231681034484,34.13326091350041,56.870357709950596,31.81110684089162,54.45204625857633,22.584448313782993,34.58989197530864,1
21.9674411900369,7.42367833209233,11.911048753955697,45.39954193525785,59.61194498835732,53.72710074181446,38.18713235294118,92.64728330486763,14.689936926605505,71.45370565878379,60.116006045640326,53.636646719858156,35.97579236021332,18.129765461729363,9.20409126935112,5.039375055565434,27.952513323643412,43.62237885832055,57.60611082995951,47.89915714049039,18.108905871670704,9.736783909014322,41.50397038702111,46.09665779147982,32.77714430261519,36.52649988072519,22.946025524400685,8.593379222225733,2.2467771941998467,16.001789164875103,29.3181135583524,33.75034555288462,40.78080087828247,34.30478747714808,24.889116327025715,22.442892156862744,2.6823382831570384,16.42597591362126,16.322344080338265,12.181736407249467,1
5.396303353658537,2.499186380179171,1.5389144959404601,2.2859282055518837,8.075876298219585,11.354114189756507,9.682609732824428,11.104216827180311,4.4015453476215365,3.3628633108677337,3.6635753896882495,2.105512524719842,2.103154334621756,3.866989030023095,8.425721964586847,5.431954592901879,6.554400348542459,7.769403746290801,10.208233890214798,12.732860576923077,13.417108585858585,11.592666967509025,2.963699644549763,15.652464430894309,42.59708072100314,71.09173899237933,74.95279468289559,91.27140282768652,109.77242562269373,71.55854126679462,81.95414699932569,64.18352941176471,33.65635738831615,0.08547008547008547,22.75486903962391,47.8342939481268,47.62569549822964,85.34956794972506,105.04038004750593,112.95048376334519,1
114.81926626461988,159.1172504025765,57.10325721961048,11.672916666666667,11.760875355113637,14.696008469259723,62.01297923322684,74.47222483095418,67.54076492537314,117.79925616835995,60.454599705463494,80.62824013792438,67.77598710717163,54.418088737201366,30.584055459272097,5.719051799824407,27.296718972895864,42.438131313131315,48.52366255144033,70.40231937748156,99.69947514478764,123.20910510160881,107.85677083333333,75.3494299128102,45.28685897435897,7.669031049250536,23.222572463768117,63.854166666666664,87.5634667266187,91.86735997547015,81.85372023809524,69.15633411843876,52.41079452931142,91.44997754834702,75.45084145261293,46.766598220396986,30.233022636484687,14.8619957537155,8.570768341998845,19.40041067761807,1
51.168810289389064,78.78527607361963,97.87461334849374,82.69268888147866,90.42682581824512,94.58061719833564,64.01165096678235,60.46414450035945,14.889763374485597,40.109795958795566,74.25598604826546,68.4135259271978,55.06984678499665,43.29539781344793,66.23707886676875,62.987836558149056,46.38997012070909,32.1179874990798,27.339171974522294,10.244528301886792,10.33826247689464,6.802980132450331,24.566589684372595,39.41676553062985,51.650051291032824,25.67253512596899,78.00737235915493,79.01597243668931,33.59277496099844,31.70022143890094,12.19657590759076,0.11697175732217573,1.12054443359375,4.143488675958189,7.005571209016393,4.001396474677259,0.27341378263509414,7.829354693140794,3.3201449563145355,31.228357765451666,1
81.54574795081967,84.66194568025259,95.46384207126313,144.94379039105257,156.03580562659846,118.47895944912013,75.94546607482562,59.89693801344287,22.823529411764707,13.608584568216658,61.214465937762824,83.89684372594303,100.05221174764321,111.1130820399113,127.41242236024844,149.43541735062377,127.86914904364224,161.76030294759826,117.37918939984411,4.444246208742195,19.26592019543974,0.7340984513274337,12.47171433743664,37.28530421401515,44.292557111274874,154.6682440029985,123.08012282951854,143.21651696357085,173.75828680615786,149.68053244592346,220.22207176709546,51.849539406345954,46.88398692810458,7.701842546063651,30.982021078735276,66.98853868194843,87.5849563465413,109.17559523809524,79.07570509648689,173.80408858603067,1
185.75530044212218,155.4974107142857,134.35269339309428,111.94198717948719,95.48236933128362,18.550117096018734,40.3319918541505,72.2103765323993,122.26445139911635,120.91849949048913,106.96494167827298,93.60848242939666,70.51116343199212,117.06796238605509,78.84145658263306,111.24462151394422,109.3726872246696,80.07154471544716,55.81103552532124,16.922315685304305,16.53488372093023,56.7847533632287,100.69523039611964,67.08879781420765,50.82775510204082,119.0016501650165,63.76904948939513,78.84164292987671,141.50657030630452,151.53614333057166,35.32830084405145,8.37381245601689,5.555786238136324,40.79504327301338,21.96176726639582,70.82875386996903,89.95827039274924,96.28825946215139,194.72035220054445,97.93739424703892,1
86.47734627831716,47.06265664160401,21.282900626678604,8.775721687638786,17.30968858131488,68.10335448776065,65.75073746312684,75.25836680053547,73.2669220945083,74.38608822152634,127.47831322097201,130.19856342516448,96.73588631045241,74.46434762773723,64.06374517994858,35.2649356617647,21.79983583489681,73.35675144747725,82.17142630912163,81.54916386397609,67.61528528289892,64.59280799475754,58.53369723006905,49.9152184754504,63.45089546170869,36.89572393098275,13.568198395331875,6.648173207036536,21.37127371273713,24.87330754352031,36.577471259715026,66.30573559414809,65.52180521385314,68.44603446656649,87.23642917726887,62.94014236410699,15.34930889423077,1.2592470277410832,5.8724795893122215,14.217425246025739,1
7.945537860576923,0.4423229912490056,5.3792678923177935,5.480444386694387,6.944907082748948,5.062091997098646,4.807704081632653,0.09857607033639144,6.284932024169184,8.938143086816721,12.587774725274725,14.357950561009817,7.26831627558662,15.774840345604808,51.29356527093596,76.70064575645756,85.4058643335684,80.43804692862045,62.275210134256426,39.41998246089643,18.35987261146497,13.034798534798535,45.7510571897242,71.89734733597582,72.29372065727699,69.43111066878981,38.1470684679958,99.25418162532637,113.09307261560694,98.40376831148805,6.2220908717105265,104.02535425101215,170.55627551020407,141.95167364016737,70.89373779296875,116.77540373322148,79.88350323932927,43.582196697774584,7.1151339608979,30.403122782114973,1
50.41860465116279,51.2722047084683,97.0729280137981,88.19951140065146,119.19043536990856,79.7597873608903,25.54361510791367,39.725463313161875,63.93251693590412,122.55995052504039,100.72570163628832,86.86494214919696,73.77219702060933,65.6451574638065,36.270337922403,10.65362840967576,14.253968253968255,34.99223602484472,53.34003091190108,80.77738004824874,90.4046962842586,78.43011558219177,31.590779411764707,0.8447203423566879,48.86678340517241,75.57489302621995,65.11803318298969,62.12881441026646,42.66566151421543,31.09231929189151,32.801492537313436,18.382133995037222,5.13986013986014,22.824345146379045,34.50282131661442,45.34159440952824,44.4621734775641,41.452042649226236,34.422378636006286,27.222592002467106,1
45.03769618834081,16.96438086104007,9.029734697933227,43.18383964143426,27.940105418068235,18.53938127090301,64.06247448979592,40.28565417414722,25.10589809402478,6.058875436902134,5.258033206533595,8.32054413539204,15.981153215680804,27.225655089594127,91.1884791482789,54.432684341342174,39.134673095390525,26.496614397719174,7.372580157289776,32.41441858868753,74.596249465355,65.34844513436482,44.49040992126681,29.312968293128655,24.264900662251655,8.218204488778055,7.445161290322581,33.58715388023029,44.76264480721848,54.98842191828255,60.021357056171986,62.82731812630844,61.92507381889764,54.63107982673267,70.50691149635037,26.278743862520457,45.68446601941748,99.87153824415977,99.7198253613214,84.50610902255639,1
44.39649702243293,60.569588929144636,48.05697906973739,16.142620232172472,14.473272490221643,47.78338311060115,70.060914034894,42.64448660714286,44.35215039715719,94.75695275119617,97.24391614542611,86.49281684027778,32.697434607645874,15.646309070726293,63.52946117471379,75.33016950832672,122.51392405063291,68.22177162849873,63.507297022279346,53.30511239035088,24.23267435921248,1.3040403106508875,15.358624387254903,47.754765164279696,56.28599154874214,55.74785714285714,65.91322932766616,48.3527105734767,26.23851953392735,2.297653497735279,41.46356745049505,61.31459763539283,42.8370642629058,54.05543182670667,54.97430772230889,43.764490355521936,20.539091854535695,16.78363120719178,0.07904447583787996,12.417327027948193,1
29.447826042350624,45.54556676232276,56.265023625429556,38.48362749651649,47.6822320747521,33.97263993316625,5.2885999177631575,32.49102011494253,56.334788602941174,47.13682259713701,19.827398255813954,25.35477863482671,15.6421768707483,29.723897312198485,27.137433236506748,20.358319070229683,4.410852969146238,4.446060704309657,22.08541801948052,43.2966416915529,54.476089588377725,43.95369159693166,28.20933710912572,11.008743523316062,10.871751137102015,21.682602376137513,40.73819214495953,34.67265922053232,31.547410581222056,31.482146537510307,18.066277356902358,6.626609442060086,3.8109812223858617,17.893495428096426,22.963654618473896,31.06903038726994,31.69242341356674,23.980862722478577,15.350081840110269,0.5401062753036437,1
20.427576840250588,25.900025884789155,19.198559175019277,15.299617470854923,11.071754985228951,5.292469574036511,1.0566819738480697,2.74383025682183,8.687013772077377,14.057433417573872,21.05487101510067,20.30412016988674,22.5517229850214,14.779364775051125,26.020525629887054,24.4671875,18.345163535142657,6.103729181752353,15.086840256089944,24.756332340025093,30.161491507431,55.82074579831933,60.865773054145514,65.99201627507429,59.22715601991298,50.1060116354234,63.808556925308196,30.90275761973875,18.467669172932332,3.7246963562753037,31.077315208156328,41.35767326732673,64.84923525127458,71.98838896952104,52.725002942561204,88.46237599206349,84.74149133663366,47.6975175018423,3.674286034688995,33.380666602907425,1
62.62693206326384,29.052739555702917,25.192734945255474,69.43694276034236,40.1929774338263,21.092706818067818,44.202749140893474,30.595652173913045,7.362426822778073,20.960912052117266,26.336200156372165,47.5004095004095,57.91158990940126,60.400042702732975,66.1627649598744,65.1179491643454,34.99355359858084,16.243403473613895,19.06549781976744,57.73523741883117,44.408327792553195,61.40227440828402,45.10943343305909,28.501710488321354,34.665981619038604,25.366159355416293,3.5667365478686235,7.8411507191995,22.009056603773583,29.631193196502412,27.771046053028474,54.08938953488372,51.859325,43.23503486055777,24.12792518127884,9.99069324950364,8.03921783625731,29.016566473189606,52.939171393841164,47.49671837708831,1
40.96987340797042,32.30637009079392,14.28445464199029,7.7871960106816696,5.103863522328148,8.213316095669036,2.0470420527441195,11.943037974683545,24.056305158443436,35.04868825054585,64.58978102698484,36.134365406753645,20.244399126838236,17.441745923913043,3.153508046737213,19.40832182320442,23.512722732181427,25.940220229805014,22.88739561586639,11.191776781500709,6.984909345518868,3.9103230761482677,14.343115514766202,22.51346162358357,15.835833728652752,13.10447922677438,9.829030226700253,6.854870283018868,5.5796991123038815,17.446670081967213,20.51867461622807,24.25562431619256,19.435408589008766,12.12146541262136,7.893825954861111,4.433481339928058,1.3901715122097678,8.775986108417378,10.706337712140993,8.922097419928825,1
4.059440202362996,8.34678270042194,5.768003295068027,3.522921580188679,1.0786313657407407,1.3866609922178987,6.163692954696868,5.306791151284491,9.170913461538461,7.4749602645611155,5.815003709198813,7.75234100877193,6.908401795308023,2.6817736846107056,0.4457781847334004,7.350237687032419,16.87110349127182,16.97966501798561,17.95992476851852,20.510921501706484,23.358349008207934,21.269099947671375,33.95201612903226,20.902007370054307,19.64204992138365,44.42582714236351,73.05566206543968,92.69443597560975,63.495735607675904,72.97120622568093,48.71695178849145,91.59068219633943,47.88835942818244,15.75825946817083,5.520801232665639,25.904526748971193,35.64368932038835,33.54163596168018,130.16654275092938,121.35836734693878,1
126.90280898876405,127.21299815119146,184.00468978770132,25.5250251871042,133.49639625420875,137.88499729437228,81.69872507337708,59.85243619613543,48.00834824090638,50.769346356123215,21.527604416706673,12.405255878284924,8.611817501869858,30.421224489795918,53.84628099173554,50.761968981793665,62.266216429343906,44.681887355351975,65.96911322389886,31.689365851309706,23.03217419164038,47.01652720494924,72.31586755840242,52.85459727690289,31.174650698602793,32.339331619537276,10.456613310867734,10.436692506459949,30.609670637701473,44.27350427350427,56.46909997415575,39.15169929782389,72.778945910556,75.05615367180417,4.0182875084860825,26.639228295819937,21.47149811557789,45.94471253096614,21.246173469387756,25.279412765378336,1
28.388178772919606,25.943759155273437,15.993986061151078,3.9212962962962963,2.865766371870258,16.524076615840965,55.12381541235207,31.222674014653865,45.970052083333336,34.68029170413669,0.44540638836179636,31.405563310518733,50.31770098730607,35.99116502541296,21.768786150385605,30.090438179347824,21.811854976365545,7.75578947368421,2.4915597569209993,9.726938914496262,29.04182022758152,25.242029973838694,32.932865100717436,45.35016679021497,41.87404033304498,20.38681466977138,7.557504401408451,34.45994543650794,26.271784080244018,36.72285509031199,28.416388693820224,25.57559575060778,15.6171875,9.107475104821804,1.9709608004385966,5.416947399527187,17.689361421437397,24.467496393335814,38.23008578431372,32.4566392733564,1
24.970086558044805,19.04595276458616,5.584043101357905,9.356517560266001,31.39104932108626,28.498687267657992,24.266780728788977,18.8342383163571,16.619366687634795,6.167570308687164,3.9332236514729297,3.727667297979798,11.631094216766243,18.453631574207492,25.617037671232875,18.45265625,9.825602770177838,13.197716836734694,20.5440761472983,14.452950835987261,2.715865573448547,11.375543148746969,12.025723743267504,37.124230295566505,15.552280359100877,18.4448902027027,8.78110452586207,3.0658227692610063,10.435082101100413,15.402871365838886,20.91720903522205,16.773043724798388,28.21330513100437,21.39957587427144,10.771574440052701,0.4451809764309764,9.839766451909803,24.684550951625695,18.09907765050613,17.131280182020802,1
10.44208221669219,8.089363636363636,0.9729447974583002,5.269442695214106,10.421608005200595,14.62007233619106,18.181989902506963,27.53077883048085,31.17581047381546,24.667459705075444,8.086569064290261,25.16022995283019,57.63768115942029,62.826731293359764,87.62728133608816,116.625,93.47615062761507,49.87833827893175,11.25180802103879,22.564493758668515,42.00097040271713,90.32058584214809,98.76346604215456,94.63319152787835,88.77459716796875,88.02064855875831,50.136845667870034,13.968498699148533,102.35518060836502,104.95652331656346,91.98757875504032,78.66436771953406,40.087136929460584,20.630769230769232,12.140801644398767,12.668188736681888,13.740522325189554,38.70984020185029,58.87247141600704,31.118452860596292,1
72.15140465153452,41.28523370150862,61.77146237484355,67.63296797263682,27.092735849056602,28.058359013867488,23.869998094512194,67.13784779900332,70.10493669181035,53.95399849714633,27.751070039260238,88.26510067114094,18.380872483221477,1.3594249201277955,24.668527564549894,57.353479853479854,51.28046317641925,43.73359171549479,57.95630896226415,36.12524960063898,18.834133638211384,33.87462219343696,65.60500697026022,50.43065331715211,27.033888183357522,37.59022852639874,32.24206008583691,17.424264178033024,1.191304347826087,19.208303507516106,30.18236352729454,39.08844910809727,60.3947193287037,39.473285198555956,33.911677208404804,11.497840267983074,23.13085435411311,37.40051951142132,41.11407236087206,44.35332650198063,1
35.17779950516673,29.063063063063062,15.454064771976206,3.3233270794246406,16.827683615819208,13.424446583253127,15.563325563325563,37.941016442207115,40.95949831306445,41.71255485774818,16.991937712585035,47.32761836772292,7.959296085858586,42.08544360632184,53.483902925531915,42.077061170212765,32.379849109585436,17.6581799051036,8.728660652324775,0.43412417970721856,11.754001684919967,24.278652898059267,29.445961756768334,28.82278590018371,32.60970623172515,17.24320148331273,17.574014435525633,8.658318588676103,15.105062984496124,35.01341697838736,37.26477938206785,35.331402336762075,23.46891769985196,17.309862260452963,7.6590307118941325,5.129459929642564,5.961236176441153,13.479456205093957,18.38273015480896,20.175920383904568,1
18.761435118619698,7.5540303395206765,9.765748296269727,4.719599184782608,2.5047834314550044,3.9231916480238627,9.730737957102672,4.831808112525809,1.7984812062937063,4.848762778810409,7.163348633646456,5.878702388468014,3.005109126984127,1.8946180555555556,6.401291107918263,3.8811949011198474,29.628617720170453,20.28016902515723,27.790261448019802,32.14558793663688,24.948903729838708,13.16468644544432,11.697802466718873,2.7730702998379253,8.954125,17.99959871589085,27.965768702814,45.481693659545144,65.45199529022403,52.23541497564935,98.4154175588865,110.78582930756843,112.7601880877743,93.74841772151899,50.16045845272206,12.82230869001297,18.3424317617866,81.06847133757962,106.6768968456948,70.8975302154493,1
103.17028270874425,140.81234375,98.11698301578137,14.433296832884096,94.19424742509364,108.28941761363636,116.37939493049878,101.6875,80.73177257525083,54.96275071633238,17.663289917993247,2.1482675261885578,28.025177025963806,57.68089887640449,79.44665194996321,73.1977240398293,50.881057268722465,31.094319399785636,86.03177150009144,59.39082949647335,33.88656274960064,23.566855778769842,52.77004038567747,86.88089942330441,47.715384615384615,71.39403453689168,64.24722932651322,48.86821705426357,24.346709470304976,5.230046948356808,39.509134233518665,51.88183532369579,59.760086067778374,88.42940685045949,74.9543988429512,50.62650452738516,16.922718037868634,32.01304796006944,66.33185241870186,48.13135045843795,1
64.63581183611532,66.69418702611625,50.36756756756757,29.210418094585332,10.133595284872298,9.314366998577524,24.768567321514134,75.89106382978723,78.4241948153967,75.00397140587768,51.60433318226763,41.55842137644263,3.763017464424321,28.1964846794622,75.02072662380122,55.57960644007156,45.63925729442971,38.373313343328334,29.87203166226913,22.74212034383954,5.921686746987952,12.343032159264931,35.99142367066895,40.56975894813733,41.17670954637779,39.09757785467128,31.326273990734613,16.851012082080057,6.193960336538462,10.785883810667865,13.638923638750514,9.532489451476794,5.256164383561644,1.0409511228533685,2.2072538860103625,10.41091492776886,12.510409479555877,20.644105213043712,15.994935203412073,20.264650462163097,1
24.384543710303458,18.213976126743027,33.233016877637134,31.71875,24.78368079144022,22.353051112656466,13.787004198031267,3.9880809294871793,7.6232738952929875,11.618955945558739,38.91674089469517,68.68994576236821,84.74058536650902,79.68247130102041,70.51941747572816,139.92427616926503,31.38755980861244,28.163540885221305,3.2227805695142377,32.75645161290323,40.971617161716175,67.34946619217082,69.5341144038594,59.62608737644828,99.39438355061722,82.32973140849897,72.10189277478862,7.182728441455696,85.92512821494182,133.51258981963736,63.08081675074738,75.7629513343799,73.51529790660226,69.44568690095846,42.3331039229181,13.88360450563204,18.506276150627617,31.53902185223725,84.06785411365564,114.08612440191388,1
114.60531075662483,93.97788894663894,45.730990596627755,14.072706403044341,42.23887429422835,85.98932798465569,76.70395305299539,50.53323147440795,39.19898819561551,28.325320512820515,52.29285099052541,24.016778523489933,9.357085020242915,6.84012539184953,10.571428571428571,45.14262560777958,67.5640802092415,75.80888516345348,65.18975180144115,98.652718702387,63.719344499586434,16.574463303722503,50.127852608098834,95.30668178535011,74.27625611793039,73.43676470588235,42.52245292129406,55.745065789473685,34.02486678507993,2.7098674521354935,19.982264665757164,46.80053191489362,65.88674548848786,60.985749385749386,84.2059242491166,90.98597941114836,66.51720457650273,1.0641660094637224,49.543265749456914,82.62545466643009,1
47.95982691834727,59.83451536643026,36.02455357142857,36.348496530454895,23.53191489361702,5.3450395083406494,13.822802197802197,21.54,56.67828843106181,76.07858861267042,61.93876914114514,28.964277284743204,9.240871758449883,9.54710740846682,3.1112189440993787,11.007336956521739,20.226952416061707,21.446118044189852,8.934936624072547,14.961792403198654,5.984178722199341,0.9314042780252413,5.713008459022958,17.80431060915781,13.836698379984663,12.867869495323461,15.5909428359317,43.784053812131425,35.172777478448275,29.936547638981917,15.835387100861633,14.8283217884131,52.93078136954858,98.06676612227805,94.10223714568227,99.17969821673525,91.09215017064847,57.146573286643324,57.766497461928935,11.637535816618911,1
45.950633755837224,81.13636363636364,108.73435504469987,109.52542372881356,94.5014581124072,155.94508857484075,132.45560747663552,48.08857865767045,38.14527565328235,146.43687899219304,138.04606280940595,85.89555632029054,158.93929173693087,134.06514657980455,80.84433962264151,16.180305131761443,26.17518987341772,103.98204081632653,82.44357596482658,112.16680294358136,82.6587169578853,66.76572148904383,141.4255263447972,100.20495359160613,29.01742393092105,18.608093850482316,69.75757734113712,48.578671816828,149.70266144185126,95.98396968984963,92.03935347856641,102.41397379912664,141.766860949209,3.5122923588039865,44.49031600407747,130.59920948616602,144.24917491749176,113.27584557529909,105.46664308562993,103.15914959733894,1
