0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
3.3248175182481754,3.5972850678733033,2.0500431406384814,0.15844785772029102,1.7951030927835052,2.7777777777777777,3.5066246056782333,3.321718931475029,2.878805284319357,3.808073115003808,3.744916820702403,3.4723467862481314,2.6878808395396074,1.8814610613370089,0.6800535475234271,1.0030612244897958,3.443734733256747,2.172697030210458,2.0272300143976585,5.367909445099155,4.695774728377797,1.708102065180965,1.6123022974791972,2.236480448440208,3.4113932857298,2.6727384042196918,1.3016942342122395,0.8993348817567568,3.6028461700336702,1.8067825531585466,4.101216691749292,0.7042014295472288,0.5584129980719794,2.2226074654326493,0.4204664023372287,0.3631088179117148,0.86341903659612,3.367656686452514,1.8100350935828877,4.997781635802469,0
2.729144541206457,9.399786879169755,18.81186731557377,3.9763066202090593,0.1841680129240711,0.9459459459459459,1.37,3.8271186440677964,6.4415790185238055,5.414773906106914,5.040310523209195,2.483770438092861,2.3181383451957296,0.3079627403846154,1.9565749943845463,4.893186910377358,9.011721516466006,8.858547085741812,6.71656339600794,8.171600439297125,7.560581808943089,2.83820917896679,2.32057964970809,2.4366586538461537,2.1452070971267956,2.4222705696202533,3.1210653294260307,1.0833170445660671,0.6667247213375797,0.652213367823765,0.8346167008898016,1.4307058608949417,0.23436344304733728,3.3752949349832213,3.4918612376613516,3.39158424983585,2.3890126070872273,3.055569794952681,2.119083686440678,1.1554059903047091,0
0.3207428495762712,2.2021450109649123,4.286632504029009,1.919730659965035,4.63764115608229,6.6730887276785715,3.1173084759576204,1.9121057780847146,0.7554128300903405,1.1130275974025974,1.7433825154730327,2.406188858695652,2.114016223867596,0.4279893283799534,1.1193976449275362,0.27469670710571925,1.2120645721326164,0.6148653252180233,0.054889717487373736,0.0559160986049461,0.3363783860045147,0.38975740131578945,2.8029459047833933,1.0029075449569977,1.1945065337001375,1.3944332797427652,3.747232268877911,1.8974318864416475,2.160294596354167,1.947932655410591,1.6912160987482614,1.9278060952177627,1.5571523063099042,2.1622175655976674,1.5687210648148149,0.6479616219543806,1.0249374298278444,1.225910920726672,2.1998777368987796,1.6340529006291635,0
3.0199480830670926,2.1111758716504263,1.2022569444444444,0.8431212895778364,0.8360286692100538,1.571684052811824,1.3033154488859764,0.19864980805025592,0.5314034528841373,0.47051242618110234,0.717522153975994,1.1641908367556468,0.04469940850083752,1.5513356443719413,1.6752404321598102,6.085174471574344,2.541540591931217,2.2175181176144756,2.3957649739583333,0.5547752808988764,0.03532488321520619,1.6850109141126157,0.4287753060263653,0.061527193509615385,0.5913853285764623,2.1091132747068677,1.6252069828072153,0.2634306657375643,0.08413228808089501,2.1424265647877014,0.1649869724236147,1.2527113623489425,2.8115129886831274,1.4252676350390903,1.2808919270833334,3.256812526755137,3.747492249281093,3.0159660695942474,3.6420364185750635,1.588511259382819,0
0.4405532207057257,0.40948366812964215,0.6057771381578947,0.7932228555484694,0.19495939265536724,0.620493445010925,2.2635609567901236,0.09789215142095915,0.8611124517374518,0.060832816377171216,0.34925326305220883,1.197191284602076,0.48772385386819483,0.8168880106048704,0.5854411444734552,0.598457618025751,0.20269775390625,1.190758319112628,0.7900768792710706,1.3995899650621118,0.6664079938616071,1.4107726678291195,0.22790310650887574,0.5184802256792288,1.6365708098307816,0.6062306928508385,2.6591790690310324,0.6461106115107914,0.039094225888324875,0.4656394675925926,0.4739166969476744,1.3968153888481292,1.794213946197411,1.5677646831530139,1.4133310971973763,0.00943381624566617,0.3693705847723705,0.41441222022382096,0.5662476698425849,0.4941717990978487,0
0.9161322494852436,0.003470949413489736,0.16917702973127502,0.7743400070871722,1.1464909733952702,0.10184977578475336,0.3498879105445117,0.690431616194865,1.9296824037834313,1.3915622832871013,0.02941823422330097,1.7328982067510548,1.5485991379310344,1.0391551612305412,0.20435330207501995,1.0013118600682593,1.1415513392857144,0.2795109801340354,0.507201646090535,2.3434302325581395,1.7571397011568124,2.9955272766323024,2.8405355926430516,4.163068413539968,3.410236227101293,2.592249177631579,0.9469392123287671,1.275709300217549,0.25571737825788754,0.08823593640810622,0.5962205339961514,0.20932068169473111,0.5634956553222302,0.6911492181153533,1.1959323624017155,0.9198601453855879,0.6499668057663126,0.08831739323843417,0.04143833240843507,0.05952860596293312,0
0.10334279561472201,0.27233781303972365,0.23010723791973792,0.4272306992724333,1.3014197056239016,0.14526147959183675,0.1890028687467767,0.021512846209912537,0.6275661496350365,0.9890735229276896,3.1852377717391303,4.877321872177055,7.191115702479339,5.254990734501348,3.6207052723638182,3.074353730366492,4.761136712749616,1.6072347585114806,1.551174363057325,0.6946212437395659,0.2079337770758123,0.6724143653744026,1.3207404318820224,0.35714824879227053,1.8031224757673667,0.6007031811646297,1.0704426215856095,0.20764232673267327,1.0999020034843205,0.14196554149085794,2.35348594224924,0.3205564345991561,1.0427660413744742,1.5046196588559615,0.37432861328125,0.7343999070138151,2.24267578125,0.18643837108013936,0.170796639108555,0.2786881625441696,0
0.6857039036544851,1.6102626756261453,0.21252813906953477,0.015538125496425735,0.18763481449525454,1.076786449752883,0.29650440705128206,0.2142122988103569,0.40761539816772374,0.7854941860465117,0.13820754716981132,0.7074478829993536,0.5739283322170127,1.4003710485736314,1.231091192937123,2.2822232295221845,1.6592511208117036,2.5013943569553807,3.4906808903576985,3.2196843193384224,4.2323724287974684,0.6780130704794917,1.4869273792613635,0.04274739028547082,0.5791917670682731,3.2291707969865184,2.56115764604811,2.3572982594936707,1.073560507482108,0.4698140681003584,0.32608607003044804,0.0073507683215130026,0.033904599471830985,2.6748548922056385,0.6361726650803093,2.318425605536332,3.281687242798354,1.7877814488497308,3.1939122510668563,4.304725503822099,0
2.862936320754717,2.863539983844911,0.9515262155297532,0.20715585991678226,1.0478206051873198,0.6180514992211839,0.2441620879120879,1.4943729903536977,1.0215493348115299,0.45206447963800905,0.7484689597315436,0.7642191893158388,1.8295656957250628,0.3097219428801287,0.4055952136400986,1.384679203539823,2.39895260989011,0.8412051225919439,0.09301542605288933,2.240599173553719,2.643614348874598,1.1954971381093058,1.1551549145299145,1.2682357262804367,0.6208894810941271,0.03521414559721011,0.205453125,0.5833788668459986,0.7269578062583223,0.2010230365474339,1.0465076616288833,0.7072888814616756,2.5517873001776197,1.9966706001348618,0.9016887713029137,3.0190568475452197,0.8347451853197675,0.7267883617494441,2.7154919380087663,1.6116773962804005,0
0.6752252772643254,0.024488044507575756,1.2468922651933703,1.6316368325242718,0.8877618294153105,0.10354673093042749,0.12441895715440582,0.4048492089650626,0.11717544987146529,0.6159583653108212,1.2895287298387097,2.1212058766485646,0.866796875,0.05164551942902458,0.8876852170916609,0.10747854206963249,2.121397087955626,1.5354375865650969,3.2148730224812656,3.542046221322537,1.0872331510232887,0.014143402994385526,0.44067458397832815,0.11975984385607603,1.2660852713178294,1.0563863555078683,0.970614655923345,0.07758665966386555,0.06007922535211268,0.31116283676703643,0.5968418309325246,0.4396069004524887,1.2462919174548581,1.7922650505514706,0.7323725180505415,2.4114186914519906,2.5022873098859315,2.7159249441964284,5.373816079295154,3.835598841554559,0
2.7577390636297903,4.7995625,4.480706431878307,2.9569856517509727,1.9431718061674008,4.16205071884984,4.308554743223966,2.4995004440497337,2.1775603991596637,3.551484777015437,2.136961511299435,0.2674012826961771,0.7593317847882455,0.506183835504886,0.12635730164158687,1.0176125070982396,0.696720041322314,0.836169938016529,0.4404296875,2.243400127226463,0.4198029608006672,3.25914470865467,3.4658562448896157,1.1515281593406594,0.28761924591156873,1.0163623242971886,0.8000939083997104,2.017159494025392,1.0809873158070997,0.05984872467438495,1.123204185520362,0.5131181681946403,0.5943920090715048,0.6201878597861842,3.554887354651163,3.5302326340529246,5.098836555755396,3.2581752779594506,0.20839340230664857,1.0030137240356083,0
0.475910941223193,0.3259994939271255,4.295560804263566,7.105817703816132,2.7501591028792136,0.9205323075646981,1.5379437196601942,2.3477338165210484,2.441120743355482,1.245724357781087,1.4773842917251052,1.0480132129572226,1.7343096864951768,0.8523138615834219,2.061607142857143,2.7320527059773827,2.2433620444191344,1.2244424185888738,3.8375246654083734,3.491547704734485,4.020118986693961,6.185336026278409,6.3604918691922805,7.471974004874086,6.038511253041363,0.8677455357142857,0.03769491951710262,0.5999041121730382,0.07183794466403162,1.4403236316246741,0.8377140713276836,0.09544117647058824,1.496517541273585,0.22898342354533152,0.4571672077922078,1.2475086405529954,3.742710053674649,1.3246329973707274,5.6209897094431,2.85184533386967,0
2.623419943820225,1.36254156885759,1.3077638101983002,1.1540695046999276,2.557163338997451,4.297756345688961,2.5831634544106747,0.14336622807017543,1.47401062583668,1.2958817237163813,1.5193614130434783,1.8116614300271738,2.243905651340996,2.025344710669078,2.6463535082174463,6.035694546794399,5.013108086340206,2.811493460873325,3.967267156862745,3.7233626352395675,3.2710485117111254,2.4567850702353833,0.9149290393013101,0.9305611423974256,0.41532713937847865,0.0030598426001635323,2.251523599585062,2.6814685880829017,0.35264715291106846,0.30516394644253325,0.06563153375149343,1.273182216026971,1.360831138573744,2.7614202875734675,2.7226077428780133,0.9650546821599453,1.2871631800964187,0.03329884105960265,0.9351901181198247,1.9628292702879582,0
0.3532756162619573,0.6216683997373029,2.6346939047822375,1.8109785630053907,2.117589694992948,1.1404533752860413,0.19436798359240068,2.5345548211508553,2.9456516823444283,1.587781444099379,0.4535621413199426,1.5258017400806994,2.653346768256773,4.184596660139252,3.1044994752798507,0.9083522930049964,1.1259002685546875,0.4716208584337349,0.12156009306803595,0.45658811219390305,0.8973615269461078,0.035807291666666664,0.19026150173611112,0.677320789374529,0.9223532028469751,1.6126289088489687,1.8282439526031433,2.3493447964231353,1.1291071817785527,3.0189325289975146,0.1266780546623794,0.7570116054158608,2.4043754334257974,0.4397070222783647,3.32984871031746,3.0603396985494107,1.3257281908665106,1.123908479488704,0.41702737189751804,1.790765570934256,0
1.9625075120192308,3.2113837629821957,1.0878189792663477,2.033808479532164,1.3398783185840708,0.28849701335207306,0.7060066598360656,0.2273424919484702,1.1254667207792208,4.502825895478567,3.91363205922865,3.772562265037594,3.0930682722929936,2.4928596008258777,2.9486093447189923,2.6883255762411347,0.6216720779220779,1.5929951690821256,0.6155266794217688,0.7398534249226006,1.2694959791196387,0.959929850439078,1.8066583953680728,2.1135899697580647,0.28132954545454547,0.3019973208011244,1.7556104129263914,2.1619769597457625,0.7524950498211548,0.8671875,0.10369499362244898,4.181530189822294,2.2862647083901773,0.02160174713031735,0.3065822435461957,1.5074464001364878,2.990005691673894,1.3590446358653092,0.7098481753812637,1.20219632243685,0
0.5870056818181818,1.484901927047488,0.19546364002763703,1.239529572667217,0.8536093173431735,2.078328748981255,2.5637893178104574,1.472101876538146,0.5911800986842105,2.558991693501171,7.314602488324577,9.883071477900552,11.510792392205639,6.805951286764706,7.708977059925093,6.005101815937941,5.156167871222077,3.5287584679520583,2.1185371677740865,0.5300892111853088,1.1531672556853103,0.3790260736196319,1.8059946498054475,3.8044953443429375,0.7343025614279092,1.9415656887755102,0.37243203188879803,2.2161580023364484,5.9281464575530585,6.535592228464419,1.70140625,0.5208199957319676,1.8757680491551458,1.3946116727941176,0.9890389804032945,4.3481380455407965,0.3776800645007167,1.8707970727848102,1.62883118754804,0.5678130024115756,0
0.17674132270168855,1.1986713943950786,1.7363856937455069,2.095819805194805,3.1058636275272162,5.154890781370285,3.1116429526355995,5.260709993131868,3.377939828955406,4.318610209235209,3.023474178403756,3.800631830601093,1.0740847363405337,2.1697427293064875,2.7432479919678716,3.2849560061208876,7.687536563962558,4.18348593418259,8.055478485202492,13.818378574620196,8.201409896283492,0.3723042582417582,2.4283812459961562,2.6743919979079496,1.2762379531070196,3.409803650442478,4.691559539918809,0.6986917162698413,0.6606563389046942,0.937493809429477,1.7369406814449917,2.242264367173524,1.6213881109979633,0.4757203111305872,0.23338441985645933,0.10406701263537906,0.16224095937912814,0.28350760456273766,2.866521367963576,3.3310110609965635,0
5.063290123039481,3.0493280716723548,5.070446275684931,4.085274446494465,3.895858050847458,3.1616289338471417,3.667699859198999,0.7863348230572784,1.5643822194719472,1.4580636920980927,1.3368949142156863,3.175077296819788,4.376391074640288,0.47229684351914036,0.5031042062737643,2.1748672259852215,0.0877477973568282,0.6967070810564663,2.827459472345836,5.2364036602209945,4.357623741610738,2.0104088580709645,3.7412235383064516,2.8584715136054424,2.476187203991881,4.266566085086042,1.4794336085801063,1.2808948863636365,1.208392456441394,2.159982865535248,0.27201372663551404,0.053309192060946274,1.2836132341110218,0.8133844339622641,0.09705351280367695,0.8683302120365668,3.446952387971698,4.8909145752895755,1.0963056538748137,2.843015026132404,0
1.1993212762467191,1.1780822668302946,1.7186438817330212,1.1661806237721022,0.21421185661764705,3.3629735978520285,3.504779173856773,0.786619106173677,1.1312377581908832,0.08300875603864734,0.4493700021043771,0.38002717391304347,2.1157534246575342,3.141893332196453,1.5871245583038869,4.9741878372302155,2.111425494868035,0.3374069847423712,0.806737895256917,0.5619553941908714,0.25395454545454543,0.9510818936314364,0.9889948707138843,1.1932426120923914,0.5767397226349678,0.7408699524940617,2.2329393398751116,2.803177224480578,0.7090513545953361,1.8987178156146178,1.8626611261872457,0.38890125921375923,0.8496811702925732,2.199609035621199,0.44661034201954397,0.5529662763852242,0.029656405472636815,0.18867924528301888,0.7586406657963446,2.276129786286732,0
0.81796875,0.529279181184669,1.882799844762419,0.7652257806955287,5.013881820032573,1.4376458236117593,2.4486995824449185,8.306474761698441,22.77776028547439,16.804320703392733,4.069820194453984,0.7886517785369775,0.2835700848351227,1.8474857924011179,1.3228195815058479,0.45660990025293735,2.391525335972018,0.0830484256852552,0.4255648262236574,0.5889200453845124,0.2237951220567867,0.6492028506584198,0.033259398548315604,0.11928225786258013,0.9786367984693878,0.06739983143153527,0.40324811527237353,0.09189128733886961,0.22385365042217328,1.6612303969966935,1.1247987288135592,2.17992421875,2.129827840438742,0.7020347965952686,0.5699352233626008,3.222303202579519,2.3359383486927867,1.1900829558676862,0.6026917913198271,1.1421840741084173,0
0.4024514811031665,1.907687573410204,3.1358919682885023,3.9128622092948055,3.7823871537107694,0.4833451452870305,1.742983751846381,1.3282923755513547,1.423242467718795,0.43965121615419916,1.0104895104895104,2.362308254200146,0.904833836858006,0.9390681003584229,2.3950795947901593,0.22498364944408109,0.07680332122470161,0.5234795996920708,0.07942238267148015,0.815004262574595,1.1624595469255663,0.1446280991735537,1.036988968202466,0.712430426716141,1.210828547990156,0.8828382838283828,1.773967264224474,3.7802652623192543,0.6142914769746702,0.6024331962112832,0.9118656980798908,0.4424863933351995,0.032453865840517244,0.39869287227602906,0.661113886870155,0.48237739751143593,2.6591657967403015,2.80812264004734,1.6034611698420074,1.353049426821608,0
1.943170285692402,0.7848380938914027,0.9207279902464066,1.211782240013774,2.5194530189239646,1.4696640941295547,1.6719402633455582,1.409914702674507,1.727687127342419,1.8941082150655022,1.2105547472202918,0.22695420706371192,0.5990926909458776,1.0008846350613916,0.32146488611713664,3.048699437030859,0.7744224745497259,0.17449888453217954,0.735605995162405,0.8655250126968004,1.6260880919220055,1.670291385135135,1.6816126966158247,0.42287459792709076,0.025170915286404416,0.7556068472829481,0.826785229739508,0.8869694653276481,3.433671357615894,1.2939630681818182,1.0916953260398614,2.263510491216656,2.3553239668272794,0.14682735003351208,0.5320951468140751,1.687382783195799,0.27606347188995217,0.2245613473360656,2.4450267778268553,3.8357827240566036,0
4.43821618955675,1.5860784844328397,5.586617357790258,5.453396613751996,4.555828837540717,3.6,3.600723763570567,3.8484349258649093,1.790081848820414,5.721048182586644,2.727536231884058,0.8866301798279906,0.8501055594651654,0.11420612813370473,0.8680904522613065,0.17740232312565998,1.3754152823920265,1.7057313943541488,1.4461292897047087,1.7801476620180476,2.4355716878402904,3.0476190476190474,2.2747342600163534,2.1156235069278546,4.439828955406231,4.670731707317073,12.763582966226139,4.005464480874317,1.0070224719101124,0.7109940750493746,0.3822975517890772,0.5197934595524957,0.554089709762533,1.3722536095417452,1.2849083215796897,1.4330601092896176,2.9351011863224006,1.2145178764897075,2.62624584717608,0.4303030303030303,0
1.6256830601092895,1.2019297036526533,3.0552061495457723,1.7172638436482084,1.8260493292946776,4.030983733539892,5.411764705882353,4.21505376344086,1.5633333333333332,0.4064935064935065,1.1708991077556623,0.47345348270823184,1.8607698607698608,0.20699925539836186,0.9833887043189369,4.301387970918705,3.222085889570552,6.16025137470542,2.9467149508535955,2.989795918367347,0.4470391993327773,0.14348646947765892,0.5648745519713262,2.1731234866828086,1.2053291536050157,1.425414364640884,1.5992680695333943,0.25972313777191824,0.3323529411764706,0.9696541990119972,0.26548672566371684,1.1576734407848635,0.9834983498349835,1.4624447717231221,0.8248772504091653,0.8137339055793992,0.20224719101123595,0.2485207100591716,0.4405940594059406,0.3509223509223509,0
0.322884012539185,0.1893238434163701,0.100418410041841,0.14149443561208266,0.3115264797507788,0.16473988439306358,1.2783395423097392,0.41798107255520506,1.1105527638190955,1.2501878287002255,1.5097222222222222,2.169442433019551,9.585055643879173,6.063139931740614,2.1562198649951783,1.1838382099881584,1.9315225395742337,0.04746282275579151,0.24878310364150208,1.2841521647360379,1.1306185205613961,0.6859361518550474,0.5990491283676703,1.9082578722693235,1.2323772090755096,1.3867904946059202,0.8047436990373121,1.2670478374483827,0.757240245357896,0.8653990185950413,0.009793997152977045,0.6092556071029651,0.5058257762258842,1.8133151037139257,0.836310130997763,0.5533741380926174,1.712582927891173,0.659547839484872,0.5291801483947504,2.038682454427083,0
1.1274659819458088,0.6118016850506818,0.6521528785679729,1.079298245614035,0.34210526315789475,1.0203000882612534,0.07947019867549669,0.4149377593360996,0.18578352180936994,0.07526881720430108,0.6266137040714995,1.5071729957805906,1.7502168256721595,0.653870761356366,1.269406392694064,1.3186813186813187,0.9832474226804123,1.2704225352112677,0.790273556231003,0.9046454767726161,1.979986657771848,1.391232423490488,1.1116038433111604,1.007240547063556,0.09113100081366965,1.7447833065810594,0.665,1.2329956584659914,0.21164772727272727,2.9966996699669965,2.6820143884892085,2.1877486077963404,1.9226430298146655,0.6432748538011696,2.851373182552504,0.5532271584241408,0.3644933228593873,0.11592178770949721,0.2361904761904762,0.16281895504252733,0
0.5450921773791729,3.2916666666666665,2.27898866608544,2.2048698572628043,0.3523035230352303,0.37886067261496226,1.1867852604828462,0.6226122870418173,0.20913107511045656,3.756880733944954,4.4288,6.006706908115359,4.497822931785196,5.980263157894737,1.901093675701379,2.2679938744257275,0.4582043343653251,3.483309143686502,1.3260504201680672,3.649906890130354,0.5212211466865228,0.48022335970218705,2.1744791666666665,2.344435418359058,2.241830065359477,2.2945606694560667,8.454619787408014,7.461626575028637,2.253292806484296,6.095546558704453,7.871794871794871,9.82468085106383,3.574887892376682,6.652137468566639,9.632718337818375,1.863449075097242,1.3328623458947635,7.771306952592733,8.435050906913073,4.264810667752443,0
2.0196588342599027,0.3261486925074184,2.2134284420289854,0.2328859933855953,1.9860929319371727,5.8027253027538155,6.8765938545150505,1.8079873296862097,0.06558825306056701,4.210350535311796,1.5097393134715027,0.7330432586333578,3.403439794045677,1.6521033653846153,0.015045694733194732,0.9915980795610425,0.42245422694394213,0.05129822432294328,0.5045878570031299,0.37409950334382375,0.5424936655405406,1.2092490260840107,4.390041129298941,4.638436273197716,2.0005259185508737,2.8593236863711002,2.240594507065949,0.9288200216090425,2.024568107814761,1.9410875,2.302883648431215,0.8463554055661275,1.239344400539707,0.24959935897435898,0.22725179184332728,4.528502804755526,0.4926096997690531,3.37302150974026,2.8870633124419682,3.0747170781893005,0
2.259000245740498,0.3952624141385232,1.2877268145161291,0.5158844243331518,2.3342122876661744,3.585514294926913,4.707160815102329,3.4284524178549285,2.2135303442028986,2.0114842132505175,1.9819699286442405,2.421942582179931,4.609348739495799,0.5544763513513513,1.4071547657774885,1.5002956377014716,2.3096137152777776,3.658325881451201,5.684013944223108,0.972460393454039,0.7489860648918469,2.918756474447514,3.2078413529829546,0.22973428143712574,0.4151014397905759,1.824875318336163,1.6055986415247365,2.6990962127008418,5.639175907258065,6.4656769102990035,4.808127332089552,0.16591796875,0.032992565055762084,0.39110811635475995,4.199346662468514,3.4261032472939217,0.00350169779286927,2.167515802092415,2.283328982696897,1.6130186789038263,0
2.296019969108561,2.3235662837345004,0.607532619201031,1.9927588331963846,0.22911286157024793,2.204542632450331,2.2264814814814815,1.1646505376344085,1.2104480570975416,2.4078681909885677,1.6971265135327636,0.4966328178110129,1.753971844238564,1.145486573457612,0.8047062650120096,0.3699773627617431,0.275422369546621,2.8865261627906977,5.995444482288828,5.586894362391931,4.370774562256809,4.633906129156999,4.437813354603464,3.6192340292648106,3.552045177045177,5.269690627405697,3.2129370052770447,1.018180385446686,13.662836776466108,7.51275321146245,6.059562449677939,11.12034545254833,10.414408834185847,6.6365855102869515,6.516809355880354,6.799073050643087,9.216793739967898,7.22750416082691,5.189428845821824,3.529947517988365,0
3.2643105573195186,4.857472960386253,4.109909934843118,2.5562543675751224,2.665708123652049,1.0345238095238096,2.66969696969697,0.27571351642434033,0.1271249076127125,0.9720575783234547,0.028549962434259956,0.7643564356435644,0.8092189500640204,2.4835479256080113,1.9623824451410659,0.5262252794496991,0.503725782414307,0.17185385656292287,0.29265255292652553,1.1285475792988313,0.46768820786142573,1.2484725050916496,1.203152364273205,0.07596899224806201,0.37717908082408874,0.4612903225806452,0.30847457627118646,0.10191082802547771,0.01588352084712111,0.4813819577735125,1.1071122536418165,4.021680216802168,1.9649122807017543,1.4664879356568365,0.8414715719063545,0.396936821952776,1.2261256803562592,0.4025764895330113,1.9859525899912203,2.688953488372093,0
2.9902200488997557,3.956823438704703,2.4893314366998576,1.278264882325796,3.9386909693454846,4.876288659793815,6.397544128933231,4.384662203286671,4.601650412603151,3.253061224489796,0.5115766262403528,1.3734767025089605,2.2693661971830985,0.5411764705882353,0.16055846422338568,2.4907692307692306,1.1414267834793492,0.6904887020493957,2.5309318715740017,4.60497000856898,5.666666666666667,3.246153846153846,2.4066390041493775,1.9189765458422174,0.9008919722497523,0.4397677793904209,1.193798449612403,2.5878378378378377,2.1166912850812407,3.048864418444597,1.6301835486063903,1.2998522895125555,0.5076551168412571,4.11985559566787,2.3886255924170614,0.4288449266113593,0.9073482428115016,1.7414880201765448,1.3196419167983149,0.5334434351775392,0
0.834983498349835,0.24725676664228238,0.8660598179453837,2.1371659102370146,0.7473749227918468,0.93687374749499,1.6393963463065926,4.6354344122657585,6.909516380655226,5.445391169635941,13.75187969924812,16.793971197289157,14.06515619054414,9.518981498663896,15.463947575266769,7.029614076669414,7.544473277385159,6.157425331858407,6.740816885964913,5.020317760942761,3.073595635053619,0.9404372872081712,3.293501984126984,7.7068761032656665,7.538547496890548,15.486571285140561,15.455255025415896,11.902246222076215,8.046094507759458,11.409229551256873,8.349498327759198,10.746341463414634,12.593093093093094,11.088977423638779,7.199298655756867,4.670993509735397,2.010574018126888,4.203921568627451,10.900445765230312,11.365333333333334,0
14.770452740270056,15.239031770045386,6.903904557936262,2.3660598203360315,2.07763671875,9.00686304070902,13.326072157930565,10.27891156462585,5.77269139700079,6.264105642256903,3.3442857142857143,12.787783868441661,4.544809228039042,7.434138737334372,7.533980582524272,6.621238938053097,13.02798982188295,4.000811359026369,3.1861702127659575,6.99912510936133,0.8653122648607976,6.118007662835249,8.953396967995507,7.732337736932797,7.497195308516063,2.3669172932330826,3.399833748960931,1.5008375209380234,0.9405772495755518,0.9773371104815864,1.9873861247372109,1.031864406779661,1.1845804988662132,0.7671568627450981,0.4642857142857143,0.3247100802854594,0.593141797961075,0.494475138121547,2.010437051532942,0.2995073891625616,0
1.0903614457831325,1.9295774647887325,1.6828385228095584,0.7963683527885862,0.5700680272108843,3.0023781212841856,0.21947283485745026,1.8774422735346359,2.9359430604982206,5.541875447387258,3.7334993773349936,3.9644079397672827,6.862491930277598,2.5030336458907887,1.8690969345484674,1.8382978723404255,9.501896333754742,15.72279977935879,9.460377166266301,9.249922036304199,5.785780108298539,7.761620673421808,21.512802258193446,12.385329861111112,10.46630311691113,3.5604529102233675,5.9189833603896105,3.0994676438053097,0.8420924831081081,3.754174187725632,5.520932674841053,0.8659788245462403,3.17998763096624,2.6983951224846896,2.490671437937063,0.01259167385677308,1.0139037349094568,3.14978686891054,6.120803712480253,3.9678591447789877,0
4.82601169808201,4.321360977288369,5.063828403686088,3.6371783088235294,7.670441513761468,6.569295950864422,5.5530171330428955,4.967064950980392,3.159037043539326,3.786693583683473,5.999998023152834,5.8796303471791695,5.646996595330739,7.625042562046005,10.787851493545896,7.117895713504536,7.049673202614379,7.975943138326954,12.960923623445826,7.897510980966325,6.326388888888889,4.485387547649301,4.311432325886991,2.8414464534075106,0.7847699629825489,2.361111111111111,1.7240773286467488,0.8405063291139241,0.3202195791399817,2.9335418295543394,1.4225466342254662,2.5258741258741257,3.480088495575221,5.878302642113691,7.454407294832826,7.743670886075949,12.272134203168687,4.363793103448276,2.347334410339257,0.5810200129115558,0
0.589006555723651,0.7661691542288557,0.9451476793248945,3.0387469084913437,0.6404341926729986,1.1986842105263158,1.0983899821109124,1.1234089651355839,1.12,1.6,0.8941368078175895,3.9245283018867925,2.9346656418139894,2.9225352112676055,5.088507265521796,3.8069105691056913,4.022039201888973,2.902588649414821,2.205738278516445,2.8510028653295127,2.495459043239527,2.6262629407275355,1.274994459219858,3.290879124650559,2.502481039468344,3.800135051634691,4.066295992943548,4.5604742488379815,3.7552906148208467,2.155080168374019,4.585984638978278,5.817515683085502,7.163008531825461,4.372504703177258,6.777201460481099,7.4545782342657345,3.750650050735667,3.4440281765972722,1.702802491103203,3.5765097573839664,0
3.992059862151123,1.2556715473608098,1.4223984319315752,0.2421875,1.3648419595110772,0.3868978243978244,0.039608919650291424,1.9003986099754702,0.7595868820975283,1.0246880265374894,0.4722277822257806,1.8766422263410378,2.841705556524773,2.2706862312444835,3.209640275186567,0.9180960955269143,0.9605105571327183,0.2568707191780822,0.5136940696022727,0.5109001989389921,0.7553680437251562,1.264389986678508,2.4497458910034604,1.057715739678899,0.3597062317251462,0.5376482415485279,1.4985359768907562,1.6844470980533526,0.1684097323379461,0.43051015516039054,0.8342434764309764,0.8821213136729222,0.41976857161060144,0.15254279458598727,0.3720525070126227,0.25072359751506024,0.03298730267673301,1.4349140570328902,0.3318011143410853,0.22835741899852724,0
1.0836967054263567,1.0771942255956957,1.1641134787928222,0.7232031847742922,3.2629619345718903,1.1868174868957484,0.04721883704735376,0.9664872925311203,0.31044165614478114,0.3059577716933446,0.1306303440553746,1.054140347960993,1.4975095072751323,1.492690538764783,1.3373977803738317,2.083526030655391,1.8896713094393187,0.36332318826687116,2.5470661704730833,0.2802331349206349,1.7301498724489797,1.4176793262058678,1.6463823073516386,2.243886408730159,1.9230504790631653,1.911492784125075,1.1580489681390298,1.040555464659686,1.064202861377109,6.33669556936648,0.10438034188034188,11.610738682707993,20.02467362074948,7.633981869208839,16.462310257589696,21.553426901336074,3.5456495098039214,32.84431643296853,7.1226585343567255,8.375922188195991,0
19.05286247236551,32.20946557971015,55.59988698486123,84.56920624450308,57.73267869184086,22.22049898853675,13.797683189655173,12.672107596322242,20.948891054194505,6.853088173400673,0.019275102459016393,8.62312597352025,17.013752995207668,13.146310888252149,8.748349633251834,11.586802597955707,4.375160530821918,2.7519626657362175,2.0536838282763075,1.1999875332446808,1.7703670058139536,3.705774221453287,5.053960603520537,4.882247899159664,4.337398176881304,4.652281746031746,5.312582182774491,6.297052438209753,2.806462181727409,5.025371489222731,6.5013651877133105,9.820581896551724,8.737748419150858,7.418805017605634,8.36835266323024,5.5030048076923075,10.927025363869863,9.978947091062395,6.105868007596685,4.053268366398016,0
