0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
76.01392698537096,113.85191637630662,86.91883116883118,39.491059147180195,35.13086419753086,120.56268656716418,128.45559238574353,75.09472365317775,57.51045562428078,47.580260596885815,1.8092229446308725,23.781824081469647,23.60668329831933,28.592643549876847,19.95466325169738,27.128222487001732,22.00250922309028,12.947565653237952,5.769113667117726,0.2943384028751753,3.173453125,1.843938577586207,8.680641968325792,10.73514400043554,10.856134655631658,8.483793652088773,8.965335484441301,9.187643725361367,6.762005180658874,11.180878350083752,9.285917207792208,6.049534135883905,7.346476715686275,6.3259424247851,7.146085117403315,6.214511386386387,7.585694204152249,3.504057757166948,0.8147083333333334,0.5813338926174496,1
3.134912175989086,4.108544604121475,3.0983623798076922,4.252633426966292,13.291187415426252,15.318758877840908,19.16047643442623,18.225898692810457,44.626832134955755,15.862354880522993,14.550332181655666,25.001213710305105,12.133047210300429,12.363864491844417,23.50067658998647,23.73977371627502,37.020086083213776,70.98271889400921,38.49297573435504,44.09597523219814,27.54609929078014,11.053664921465968,1.5225537820957669,5.074923547400612,61.485958485958484,60.03008595988538,48.861935483870965,53.30114358322744,51.89721421709894,92.47022660956326,97.42465812598736,89.91541441347754,62.467354910714285,23.70878412117177,2.264093137254902,18.251382611798288,37.3908708869814,54.54043246445497,58.806036931818184,64.94255631345177,1
58.97436047220416,57.18803961000674,38.644398766700924,52.16301369863014,53.926793557833086,56.37400950871632,49.472913616398245,46.05047318611987,32.330708661417326,19.235124760076776,16.99043062200957,4.014423076923077,20.46434231378764,31.39637305699482,49.93979441997063,55.858321870701516,27.990393013100437,60.61852433281005,92.759941089838,49.87106446776612,108.28094349958263,92.03727808347176,53.25489994517544,12.229542853509665,44.8155627076412,1.7144947766570606,24.781325972447327,25.921994092987806,30.40357349537037,53.55192166526846,49.216778523489936,39.0000235316265,74.12741191275168,71.7556270096463,54.93421052631579,51.95448798988622,43.93866374589266,66.29623287671232,35.44239631336406,36.6998191681736,1
12.348348348348349,2.8232445520581115,17.36500754147813,33.21902017291066,33.50941028858218,27.44564152791381,57.16693679092383,74.85855263157895,90.31317829457365,82.85228133915834,78.34651283112582,70.30506132975034,32.493970869149955,14.8287353515625,22.657954545454544,27.6568359375,27.32361694677871,24.50879745702006,14.901912949194548,7.591439144736842,24.682637819102112,22.97629569833625,20.885397429043547,8.005548234605087,13.840815860087385,15.561570587407937,11.667923177083333,5.189108910891089,7.027737226277372,3.4731369150779896,6.562152133580705,7.319266055045872,7.246736292428198,6.314011941744587,6.9856048078168165,5.685730580456881,10.73444870283019,14.32344697307418,13.796796875,13.625975279237846,1
11.897180980820997,4.930765086206897,0.3103312702922078,3.998656449044586,32.88863522117963,30.884440561358847,40.28203264508929,43.41369472182596,31.91988950276243,15.337511190689346,18.79499596448749,25.685286103542236,37.55694444444445,1.2529032258064516,10.119079837618404,13.230240549828178,32.93184979137691,92.3104895104895,52.73375327404175,75.85127178871468,79.68307650862069,62.39357292963886,34.634391191709845,25.35510793172691,32.49944067551963,34.44935270919067,40.223325376157405,57.1663818359375,36.59746544738011,56.51897124382062,48.06877253605769,45.1127129750983,38.61610268378063,39.20275862068966,27.14367816091954,3.9375,16.097733711048157,27.799442896935933,40.01364256480218,43.178255372945635,1
33.994142259414225,60.535994088431785,124.50481510416667,46.985249837239586,30.479773773006134,10.1300048828125,1.2774691023417173,13.314002403846153,30.232056171983356,15.958933775906736,15.813402288732394,12.622381869973191,10.313891267123287,5.220474352589641,8.799193622076023,14.136891754079254,7.986240502894356,7.577966209349594,7.495981838335607,3.7260899102079397,4.080375659879336,1.6878255208333333,0.823158199831366,4.448689903846154,5.378238669168591,8.489915198650674,5.312958140432099,8.684908661740558,5.920659187211094,3.1642847118263475,0.9685724431818182,0.9158226656626506,2.568155317164179,0.5676166373239436,4.854748062015504,20.36118813993174,34.82588868647235,37.409260646049226,46.851051862849744,51.094043444790216,1
28.331004366812227,51.91614906832298,57.14392523364486,48.398682042833606,31.23952879581152,23.22475106685633,13.893530997304582,7.238095238095238,8.970070422535212,3.429457364341085,19.001712328767123,16.521897810218977,47.27719298245614,26.026178010471206,57.35194585448392,43.86340468909276,34.273092369477915,135.0034921380538,73.25244297628618,41.69605167394469,6.641179663897281,3.9082923228346456,80.81500535992724,68.66367677311912,82.63786390472313,88.61614497528831,69.91983122362869,55.404732254047325,50.14464534075104,27.00841908325538,25.606493506493507,14.356821589205397,11.50076103500761,25.74497681607419,40.88224956063269,51.59945130315501,41.266976744186046,77.42040185471407,55.76470588235294,89.98242613326671,1
98.57116266612096,72.57434437212864,37.95371685606061,2.230239443872297,13.02223088923557,31.33608976761619,32.68776041666667,39.025280315614616,33.93749392496112,24.953467479351968,15.645526885986328,17.772017116363816,12.520691237395896,8.102677163547046,1.1149110807113543,4.495302013422819,8.07715547694135,7.328562982112488,9.990215899493244,9.917166785037878,8.766688401911077,6.103605129909984,0.8665230624142661,0.2710903234649123,0.17494419642857142,3.6061716445427727,6.145547860804417,10.330287175076453,13.250866880920162,24.731221762048193,21.39226814516129,13.864661433926898,13.583409572419106,9.471803027488855,36.850204961669505,50.436363106343286,56.6861328125,41.982130954982516,23.13327745180218,35.84142394822006,1
87.78434065934066,58.31054131054131,50.80831099195711,22.220527045769764,54.33900709219858,6.358860195903829,6.967359050445104,24.33529411764706,46.19071310116086,95.74392220421394,91.35073409461664,97.88132911392405,58.36309266110411,137.55114615769574,114.72072047069271,73.15817179144385,14.844527604976673,18.46490877080666,55.07516126220363,45.87630712040619,69.30783012218045,76.0198139847913,66.96370391845703,57.81412103746398,44.62640099626401,48.62889518413598,27.350524475524477,45.89212328767123,36.28719723183391,16.88235294117647,1.4022191400832178,15.140974967061924,32.63179916317991,30.581135902636916,59.72884283246977,50.253501400560225,60.89165446559297,58.35059760956175,64.62130671628408,61.12748283205841,1
35.82459966539197,36.05709732587065,11.30666177797834,4.607301641586868,16.016948428961747,20.864808505639097,26.356321972511143,9.502223440545809,8.382713450871632,14.667886446515396,8.366435669456067,5.151024149850524,0.37519121503496505,1.0767085076708507,3.785497299729973,3.6150041767922234,7.632844606164384,2.922218083437892,3.0441657324364724,0.28049431009957326,0.1581134406887755,0.08540689231456658,2.8590164290681503,4.00249743852459,4.153738496932515,5.544882700573066,4.263688105955679,0.09712898051330798,21.073128312720847,47.66304551902537,57.86555447048611,51.0446549391069,33.73085585585586,24.277018633540372,12.297462817147856,12.890214797136037,2.6120576671035387,4.517994858611825,12.9846547314578,30.184885290148447,1
14.420545746388443,3.4295039164490864,129.9470588235294,95.18518518518519,70.02601892285298,69.96401753597122,92.08524208970793,59.53440353881278,53.83997152453271,11.44329202586207,212.0777827753442,99.14747916666667,102.13999217599411,89.31812080536913,45.22731356693621,33.07182320441989,11.96039603960396,86.48034398034397,121.64857530529173,124.3676623552822,99.41510775862069,41.92088721264368,15.476021468144044,51.75474254742547,32.84491016689373,39.90993892653352,27.53523894769614,19.16318796641791,6.278425005492092,4.2615836791148,0.15324438672922253,3.659769144144144,10.792212320347957,8.376036212914485,6.29605628330373,2.9641616434010154,0.4433003996447602,1.9232980418943533,1.78168589055794,4.396899991307372,1
3.457692729208417,2.4511520127118644,0.4925212212486309,4.814410594639866,7.692842371323529,8.608149038461539,9.032702464788732,11.051331865026595,13.111781169458762,8.528560089369709,20.205353307560138,79.60917084059234,83.19636140046296,51.68993288590604,44.20886075949367,52.29760225669958,35.77494908350305,59.68006700167504,57.10526315789474,43.874828060522695,38.6260053619303,5.867292225201072,27.2979020979021,38.05746061167748,97.87477313974591,123.36915077989602,86.73504273504274,89.8133623745637,88.27411183474955,163.15197082322007,71.19974521630616,48.784688910835214,69.01524914089347,125.40907012195122,103.20969638377926,92.045478515625,49.83881036931818,76.80418535127055,42.47554806070826,42.21527777777778,1
26.929873772791023,34.27823691460055,32.51882845188285,164.36159128289475,100.75856584821429,94.05879521848138,47.827576049700085,40.617483428030305,4.295491071428572,30.54285653214774,39.56571203580902,48.51571302816902,38.922240925058546,22.850818452380953,24.137185658670035,5.237648393854749,2.7793024713467047,4.2455418381344305,1.3561310914552738,0.5737574953874539,1.255304074754902,3.0622897485835696,4.309676460597826,4.644209192154255,6.03718707133059,7.958180147058823,4.752935647340889,5.703354105571847,1.1525644420903955,3.3334861288265305,7.275106930865922,9.983482142857143,8.667381266490764,5.619979148375768,8.816868973829202,2.4069940476190474,7.119384765625,17.493092672413795,23.384322249708966,30.685991087545126,1
113.49702380952381,61.35919540229885,66.79367262723521,64.14246947082768,58.655667144906744,47.97948016415869,24.741484716157206,22.10645933014354,1.463245492371706,8.804539722572509,24.58139534883721,31.643147896879242,28.911210762331837,48.577716643741404,67.08987161198289,81.38581560283689,76.0111801242236,72.88996635862516,58.62480945121951,25.496848912565905,30.582863729508198,52.090494791666664,15.521463691376702,1.0719683499288764,16.530519859813083,40.8079569647202,41.15601226390346,66.75334443739425,50.28036423856989,78.17239945023148,67.48902821316615,59.41997264021888,59.966974900924704,42.958835341365464,55.050632911392405,44.746192893401016,27.329479768786126,6.700133868808567,10.928571428571429,25.7462482946794,1
27.130681818181817,61.09886547811993,64.30217028380635,66.51713395638629,59.63341645885287,73.43823529411765,58.11351344896399,32.6776152820122,46.476535420277294,38.38818036009934,24.355188128591955,14.461336828309305,3.063948384831461,14.34969782741738,12.076496109189723,5.5750809991638794,18.26235622829861,16.859566549912433,16.047412817028984,7.820784198113207,12.02661856474259,6.037412159284497,7.094232657068063,4.778580920087976,17.377256944444444,12.280489377062706,8.063336243650218,8.416309328007518,7.833688146317126,2.6274399826895043,3.576198808663256,11.567605912277703,17.588970556232592,15.509874658677184,14.440856600068306,14.642827943313954,14.735298190546528,9.58040854088346,16.710132347020934,20.309163102027885,1
9.176239295125164,6.413416838842975,3.2300083535844473,16.955053401898734,26.750956952811244,55.21826236719787,141.3322805851064,85.12941176470588,89.51271186440678,85.25648021828104,64.98216409036861,38.809297912713475,30.86036036036036,7.438253012048193,25.237129485179405,56.21363636363636,88.84552845528455,91.89655172413794,74.8451923076923,117.13202247191012,144.99805900621118,145.27820401712887,103.27397836538462,42.03019425675676,6.118312937062937,24.00176832096475,58.36224241835148,83.94752563854489,92.06346786906528,105.31681992246597,105.36916548797737,90.45113788487282,56.91270611057226,82.34756097560975,73.16613418530352,57.96854304635762,32.874105865522175,9.244233378561736,14.649526387009471,19.571803852889666,1
53.986046511627904,70.91007751937984,72.18270799347471,87.88127090301003,86.1461126005362,103.81880108991825,47.3734912109375,53.23831193999382,75.1656292633015,29.99668961864407,51.65451685153584,15.69058028616852,0.4143986660929432,12.529735604332954,20.0,91.80448681192661,32.80674029587405,49.42780696902655,31.302289556893253,26.007057745881784,9.637844611528822,7.004123711340206,4.039930555555555,3.8383838383838382,4.872399445214979,3.804026845637584,0.7997237569060773,4.953232462173315,5.330900243309002,14.125673249551166,14.066134093237705,12.706597222222221,14.596592274912588,18.366550496967655,20.964312704248368,17.31005653349156,30.87188276076159,18.512980085348506,3.431176181102362,30.302504595588236,1
52.720713827054794,68.91526319159836,61.18762677484787,120.9626998223801,113.85714285714286,111.75561797752809,116.8355795148248,47.37153652392947,30.727540500736378,22.09731543624161,27.07857142857143,19.39864864864865,7.273021001615509,41.61880341880342,63.467241379310344,37.2,71.12139605462822,65.37554585152839,46.13664596273292,172.87602179836512,129.4460028050491,126.77734375,215.26315585049716,48.34787013688761,5.622873109430605,39.116906624500665,138.23216349573258,90.69738208462734,107.24615429161051,118.52192362093352,112.54884318766067,54.66602192134107,113.23878437047757,192.07640750670242,78.22670375521558,48.14950980392157,26.497981157469717,1.4584450402144773,19.758760107816713,83.59619952494062,1
67.70936639118457,71.77123287671233,94.79796511627907,97.78120978120978,68.31313993174061,104.7271523178808,115.95265423242468,111.48927277376393,100.83055492522476,67.24433189655173,35.48899784482759,6.554097100175747,6.035384807180851,30.88825690509915,26.5036865569273,35.4192859081042,33.953940533577125,31.08701740244709,18.345879580934454,18.769988008481555,14.889925552097544,7.17481662591687,5.330975954738331,5.876344086021505,5.619891008174387,1.9543378995433789,1.1266318537859008,2.091275167785235,4.031377899045021,5.2539267015706805,6.036188178528348,4.647887323943662,6.605150214592275,6.138309944227735,3.651311475177144,2.9439802525740024,5.151566471993338,7.18152110135605,4.296822949714467,6.767840899902976,1
6.661591850045372,3.994099721858639,1.1683910472972974,4.478636955492425,10.214059502877237,12.349372567220627,35.23001736460008,54.92,76.8,62.59691912708601,84.15418502202643,83.33151432469305,64.79236043095005,105.15329768270945,93.1336717428088,73.12247644683714,74.37031900138696,64.81146496815286,53.57856272838002,38.62602459016394,46.41519434628975,16.962962962962962,1.0921052631578947,26.372384937238493,39.27197802197802,49.014844804318486,39.43197616683217,76.82407407407408,116.9095652173913,117.61657303370787,117.43415906127771,137.4746008708273,120.06056527590847,39.993920972644375,39.49593495934959,44.46700507614213,62.23096667414722,22.68550525102459,9.389709051724138,1.5579588118374559,1
2.7550547425176055,1.6093810781898341,6.766645103503185,88.57817944250871,92.18244406196213,47.08695652173913,92.56093489148581,44.559322033898304,70.90106951871658,51.785221674876844,77.69303797468355,72.79256965944272,72.12359550561797,61.77745664739884,67.19666666666667,115.84345047923323,37.36988543371522,11.933569530558016,0.9914691943127962,12.667175572519083,61.62832929782083,48.97899159663866,52.84455958549223,50.44444444444444,112.24792013311148,105.62103746397695,119.1201923076923,89.55154639175258,106.69397217928902,86.96336499321573,53.72222097142171,69.85860567748091,49.17412647637795,26.56600442664418,6.599386463994565,11.27147893454039,22.09396933489305,22.765763274336283,34.93178231685633,26.62308921917344,1
23.861390128968253,18.463365365008155,17.189354674796746,20.47261345852895,13.465073529411764,25.28892455858748,17.922425952045135,15.165884194053207,7.936454849498328,1.7496807151979565,6.624478442280946,7.510067114093959,18.38888888888889,30.59731543624161,28.71850699844479,23.805764857700893,14.035594653057796,11.093612833969466,0.4738069581280788,9.191693030332303,23.635717971925814,27.702768522243563,20.912364945978393,17.312332439678283,10.837735849056603,2.358784893267652,4.89520202020202,30.246842709529275,31.29008418021442,30.399401831407584,31.947840697082768,13.285797682195572,15.406071903495441,60.411471991550115,139.92184724689164,156.97974217311233,139.77462121212122,104.25974025974025,66.62865090403338,24.16324435318275,1
18.2496,61.54022988505747,94.7584803256445,122.88151041666667,138.8842857142857,144.5192898525281,80.54445281742126,23.855613425925927,145.57693048007246,175.85828501239376,140.99555555555557,101.08144192256341,68.43918053777209,28.22417355371901,22.658823529411766,93.41269841269842,115.40080428954424,120.62774725274726,120.63477088948787,111.67260126162019,61.61702681194907,0.7104834202682563,148.5332065818584,137.6048237364969,102.67128987517337,92.51583113456465,83.73489010989012,44.80020080321285,1.5366300366300367,36.87859424920128,25.233221476510067,32.6817472698908,98.45567375886525,104.63022508038586,50.92252510760402,66.74952198852772,111.92596785429936,96.39415322580645,33.32381552419355,25.084012321144673,1
126.78451269157088,74.678391959799,45.04308797127469,54.18767123287671,36.22079772079772,10.689333333333334,24.03606102635229,37.69580419580419,121.23855352886653,74.64426491477273,72.91392025560224,9.658442635903919,85.11970801326815,59.50228670958279,31.440305995349867,39.515731874145004,22.96195652173913,3.7468706536856744,23.923926380368098,57.724890829694324,80.68705655258765,44.61437195616883,55.12388904816514,33.8216391509434,17.72849979740681,65.65358777866243,79.7266448034846,66.31788895769817,44.32781065088757,32.63751317175975,31.990726429675426,11.54242928452579,13.16822429906542,29.78133704735376,52.20907840440165,60.510347434362615,44.67407490628073,56.87424839092141,51.83896019345238,33.70887382075472,1
8.358810832025117,10.440981657608695,29.979419148199447,17.346226130377524,27.588440760059612,22.64363463081862,11.592337962962963,3.288081279809221,3.4245797913446676,8.606972013590845,7.991763225655431,11.429015207715134,8.682843543046358,6.958602444356121,1.1306797445255474,3.6383974249658935,4.992271605861244,3.965706987891019,5.257568760262726,0.8823837652439024,0.6853367286392406,4.921118047248804,11.751498983739838,15.006828528072838,14.530680768215417,30.978562801932366,39.971645450751254,18.645887516254877,24.722912016369047,72.67388654096229,105.90794492392016,96.94330664484342,142.48739495798318,121.31441717791411,94.85035971223022,56.244471744471745,38.194524495677236,21.096910112359552,25.796801505174034,21.869494290375204,1
108.12173913043478,118.0095087163233,132.99830508474577,80.34119782214157,134.94765975336324,89.95535044977511,2.3681509248878925,94.94013760385197,202.68094211154514,55.924561403508775,201.3754512635379,113.84201077199282,68.8827067669173,19.50128205128205,26.974568574023614,98.75036284470247,139.57560137457045,144.83735909822866,130.03464204231196,114.07733012354652,84.73085777626194,14.24042593528817,98.56451174960506,153.8919969182526,103.91908962517934,84.84993849938499,98.0925925925926,66.01970443349754,33.87704130643612,5.186119873817034,52.91679748822606,103.07961783439491,106.5689404934688,106.63746630727763,84.44706887285012,39.35095074533046,21.195986793154763,156.2985949933687,108.68371467025572,84.06738544474393,1
63.950842696629216,27.36933461909354,5.048746518105849,45.73658536585366,94.9505766062603,101.0632183908046,89.896,85.61827436294766,45.616782562555855,33.92095734126984,24.411333732057415,75.6251156455592,79.39544295777459,94.74287843392565,63.71259842519685,38.2412109375,37.955,14.45125786163522,15.417040358744394,34.30113636363637,49.38026315789474,66.60479797979798,52.47246962216178,77.19013272976551,65.98621993440233,55.93874123831776,30.65894768646409,7.510004496402877,18.185025659824046,22.951903837099813,27.61371527777778,20.538256521101992,23.49565490638003,18.76468321917808,13.60441850994513,24.670420148362894,4.583641567281728,2.1366096368715084,16.765074047954865,17.782089078374455,1
19.42119079968944,24.6437543767507,23.494739163306452,14.422843158347677,25.32145680758988,32.794697225981054,51.937013101983005,69.40045572916667,45.533000886524825,5.0982584501236605,41.54586693548387,355.4377795169946,232.59982638888889,110.97760210803689,112.66991643454038,90.99738903394255,68.85461956521739,18.069811320754717,18.68959731543624,87.04684684684685,100.06064880112835,116.03468208092485,120.60709592641261,145.64150943396226,120.51443917410714,188.0686684553872,111.73270177165354,81.66183035714286,196.40122996248294,124.94739453611457,101.9735294117647,56.090998043052835,82.03231597845601,43.78765060240964,0.41750358680057387,52.325,94.44113842173351,116.65058479532163,86.79329866976352,136.00786830357143,1
115.25352497697975,19.617641129032258,64.4052217453505,93.29428155006859,86.49777670588732,39.63065327077672,38.56976744186046,73.64432989690722,53.81551724137931,24.56756756756757,0.23741007194244604,29.689594356261022,22.206953642384107,44.959095801937565,83.57462686567165,80.33508766698473,84.78612177789547,68.66209258595988,63.14753927139037,75.18765514184398,67.64889155982905,23.037853870887467,172.69099602114312,1.9933142311365808,23.766260162601625,136.24214781458977,86.41367486673838,86.4028821305513,70.05356474550898,38.30610569267516,8.968250665778962,45.18838809946714,94.45098973278336,100.26910650945453,85.1221852857013,73.80634920634921,55.843023255813954,27.8320987654321,7.6279296875,12.4796875,1
32.0029197080292,53.8359133126935,71.032,73.92172739541161,70.12582264775816,44.1516227722168,50.40910346097202,29.115522755872483,3.6759293002915454,23.88354377925117,17.289369054696788,25.713661674347158,13.779845328282828,15.540586577868853,6.579378407320872,0.2767634954058193,5.628063725490196,11.416167091836735,12.075531506147541,7.0903770500886525,11.849303177321156,10.702669065457414,10.916371613300493,9.67766768292683,4.714718094405594,4.746811013870541,3.3864007994186047,1.813032945736434,9.35798141891892,32.90005347842262,65.88692639119601,63.90017919062923,69.4922671633263,52.10059760956175,84.78403755868544,79.1141975308642,89.64261744966443,52.04990925589836,59.89530201342282,47.24285714285714,1
17.34490740740741,14.198863636363637,52.17948717948718,70.82857142857142,60.91108071135431,63.28590785907859,84.17655172413794,98.1820580474934,70.33854645814168,114.98974196277496,87.97770682640144,27.37393056556196,2.2709633559201143,13.735001671122994,29.065880503144655,46.377308990995765,83.44329512746711,65.76135129526018,67.40116279069767,74.18478260869566,76.05841446453408,70.22544951590595,48.49412915851272,66.90938511326861,42.1247892074199,11.895196506550219,13.015286624203823,30.445910290237467,47.60522496371553,40.19078947368421,74.70748299319727,80.16014234875445,66.2289972899729,79.28428571428572,52.277624309392266,49.521388308811055,34.05075781685965,43.3721143018018,117.01626515468227,42.34152155887231,1
10.028974780701754,4.39144881370826,18.490234375,8.240015974440894,15.549873400852878,13.178204744816586,40.518381644838215,26.9746501216968,21.382635366945106,24.642365056818182,29.59163901969178,14.561885700071597,25.305403253639557,50.99362244897959,3.246913580246914,4.797843665768194,9.810904872389791,9.887052341597796,48.260786758131815,33.76308044517318,42.287723530453256,45.711380134560905,53.76211564171123,68.70182465046605,46.54573509786477,29.4295451309795,74.39622961956522,103.00066734167893,98.79640789257556,116.6281145987426,93.46455696202531,60.97545454545455,88.4275766016713,72.72060857538035,39.334158415841586,22.27123287671233,20.271692745376956,58.203527815468114,49.955237242614146,95.01777777777778,1
186.34172185430464,132.7535187007874,103.22834501303781,72.76440486596736,39.68955995792427,3.983410313376988,41.11423474409449,73.76157808171745,95.20704791963016,92.27439916348821,89.77949137707469,84.7940379403794,48.986655546288574,66.0041095890411,84.83502170767004,0.671830985915493,27.067164179104477,47.20106524633822,73.06891701828411,52.64054054054054,78.76623376623377,95.47891152871621,99.30333053234011,80.64102243822674,42.02548758865248,7.50588768115942,16.506192773054284,75.80976952567761,42.32131048387097,57.33184923835125,48.408964808810374,25.538585900119617,11.827692307692308,1.2221180880974696,2.230889235569423,5.813531353135313,7.4294573643410855,11.826562284898127,14.082325035694176,24.25202118844697,1
17.224721036216085,26.72772894965278,24.12643086080586,12.794213263979193,1.849780701754386,9.528183109504132,19.631796570221066,19.1036952014218,31.752021943162752,30.252000107388316,26.97171487894144,16.57162534435262,7.436231884057971,2.7484035759897827,6.783515392254221,23.490693739424703,23.687979739887027,32.3476900767131,30.947217294395923,26.924920280612245,26.271914113965746,19.730969137396695,8.888020833333334,7.886160714285714,11.688274336283186,23.89263148907104,63.8424233490566,48.87940160778985,113.03279009856631,70.38062283737024,47.75537190082645,91.0383275261324,84.67513611615244,59.74143835616438,21.21390374331551,42.57236842105263,10.84766214177979,25.047372954349697,80.24675324675324,136.88315481986368,1
109.35714285714286,138.92688301282053,126.51729166666667,77.56473214285714,0.931180286129971,109.67217356687898,113.92160830823293,108.24201268325618,95.98187311178248,91.45608628659475,71.4064935064935,49.01901901901902,41.52367288378766,8.187702265372168,27.441558441558442,53.94265734265734,60.91439205955335,95.97147147147147,63.707973102785786,107.64297162224264,104.88075139735773,69.23397652627511,25.10692630597015,14.330754103967168,58.69908541403287,50.026489374403056,69.38217548076923,60.94453004622496,57.83473861720068,42.35778443113772,28.111918604651162,0.6225425950196593,2.7602611940298507,0.44764795144157815,8.101717305151915,17.421128798842258,32.657698056801195,39.5439393939394,84.30371567043619,33.29396033653846,1
51.048699347527474,45.72316740710824,24.2125,10.326054067460317,34.30476420056101,49.16675277217742,32.507999674479166,19.356375042597453,24.60891006769759,14.937090432503277,9.809973045822103,4.053867403314917,5.366295264623956,11.808168316831683,9.72317880794702,21.65234375,43.55358573717949,8.23822206439394,0.16243832236842104,9.840404008964143,11.975809269514768,23.344793869439222,44.97720289378894,7.392523364485982,0.0684931506849315,5.787598944591029,11.060522696011004,9.425925925925926,14.249176389314044,10.815582847270283,7.337126736111111,0.13256017080745341,1.09149169921875,1.6825841061144986,1.714476693867458,4.153313554282007,2.1929595164763622,2.438266996703396,2.9624114358836207,0.48048477239834836,1
1.2146134353445668,3.081401812525448,0.7384776050934164,1.3475179657681298,0.5950752863134562,0.596434554433435,0.7963739553661193,2.6029036072478897,8.855761512769899,19.027906976744188,25.18481375358166,47.17189631650751,73.07464788732395,88.18356164383562,61.74497991967871,76.39236111111111,41.79638752052545,5.4032697547683926,41.17606602475929,71.84204131227217,101.19201228878649,63.85546875,111.6400651465798,87.35626330085125,13.163661069896708,95.43088204520089,110.00416088765603,109.74765100671141,43.60569620253165,59.71010638297872,45.73115220483641,104.0150068212824,116.47205882352941,105.63070539419087,62.37196765498652,58.7578125,45.22956950365408,132.35367545076284,108.8108504398827,69.75619834710744,1
53.80055020632737,22.73234524847428,12.092783505154639,138.7849002849003,113.84652665589661,89.13802816901408,83.61687413554634,44.94607324758287,31.94534560381356,103.66302652106084,85.59685039370079,68.25490196078431,55.44736842105263,42.69898697539797,21.091503267973856,6.764805414551607,56.43843843843844,76.50695517774344,43.83970099667774,89.72713414634147,28.009102730819247,46.4054054054054,59.05084745762712,35.672222222222224,34.86280487804878,36.588055130168456,28.321060382916052,4.296833773087071,13.186924493554327,50.849194729136165,56.864583333333336,49.48170731707317,42.67688022284123,50.66275659824047,43.38616714697406,17.05487228003784,6.863380281690141,3.8295964125560538,10.948995363214838,18.376453488372093,1
15.122733612273361,7.290552584670232,3.48563484708063,1.5761973875181423,25.929178470254957,21.392296718972897,25.6203288490284,23.050646044431492,21.904047526041666,16.399386046362704,22.894932338169642,15.708054163256955,8.202212092607313,6.0947832321187585,5.850102532097004,4.692006086142322,4.103179664723032,7.500763436482084,5.445083907056799,1.7545894058295963,1.6453499842171717,2.4963623046875,2.5014329993206523,0.6818298674588665,1.9073740206552707,2.2962685502283104,5.565116747181965,7.0939986390284755,6.103575282204515,2.7239871617466176,0.4981222181008902,0.5829997947454844,1.670223136915078,4.005534837613293,2.8714748475609757,2.6662527095375723,3.0439839882425743,2.7666446884200195,2.3267956764295676,4.952498998397436,1
4.239100302419355,2.8130681818181817,0.10969309853420195,0.06768528761061947,1.0860089557926829,2.3559289800389482,7.9242125,7.039617948222566,9.16328642384106,32.642700963050316,45.95998827131043,67.78224410553892,40.39913077139639,62.679245283018865,59.31491712707182,30.680755395683452,24.60840108401084,0.45813953488372094,47.62541528239203,73.09625,88.6346042905194,99.44204385080646,143.91255940380185,32.06172766159696,79.92481770833334,101.3332712418877,143.40281305659002,64.97275204359673,44.29824561403509,11.062271062271062,19.236051502145923,80.61125654450262,214.7999981129227,107.11539130098888,59.22421357615894,58.653942681347154,99.12435160699756,136.21711938573316,214.66953316953317,80.15609137055837,1
17.800271739130434,68.10820045558087,114.40332458442694,194.72876269141145,266.81877207463145,63.06321985094851,91.5257623994638,180.12363674496643,74.25258253737542,91.52954545454546,43.01103863522328,110.74534161490683,142.16756756756757,126.38618246235606,191.6551200929752,238.6942408264746,9.236403995560488,153.02173556430446,166.32564166378117,85.17136982598846,162.18915159944368,230.2328947368421,13.472954230235784,81.80192572214581,177.26859504132233,159.22931442080377,112.75191589038128,163.44060845310136,69.23615738272922,196.40514646869983,172.76292067307693,98.92102969590054,77.774064171123,47.47716682199441,45.47844228094576,3.557037037037037,44.605786618444846,125.62080536912751,142.66021021792764,159.1428939494681,1
96.47067572645291,76.3615082003546,72.96182170542636,142.7836116734143,94.04196871243991,95.31328375802568,73.86070959264126,48.53102746693794,53.40833333333333,18.709320695102686,18.734421364985163,54.29201101928375,93.01198402130493,103.75178585484886,81.63163671875,117.45670293739279,65.4808075221239,18.700388929088277,83.55914879356568,98.58768242385787,65.73095205604076,26.52441646545891,25.605904189854453,49.63651591289782,28.59245960502693,8.512234910277325,15.929292929292929,73.01032702237522,96.80627771326013,31.379556559336333,90.3984375,66.98896265112262,11.60361146362098,30.023181520314548,167.98082386363637,81.29334532374101,69.18012422360249,27.020210896309315,18.0778859527121,15.71236559139785,1
58.77299703264095,96.75077399380805,70.81919965110683,71.1127109375,92.15046296296296,8.14114500792393,114.98151438973647,103.93434888263081,75.56505312605148,61.882860812788586,32.72965388213284,21.791610284167795,12.807443365695793,50.52403846153846,101.07880986201299,117.78577089157348,98.29699160447761,60.82777905904059,63.04288082797428,23.39839015151515,138.9976318359375,106.0346389358108,94.57303067396313,70.2234466196498,41.961085972850675,46.02177293934681,13.303370786516854,24.109983079526227,79.8176291793313,97.88376318427476,104.72163666138184,62.25635469677693,93.56415644778481,28.74224502945508,76.1822567114094,132.21693177552552,107.37016308752025,70.28536767074742,44.42980769230769,53.055059523809526,1
