0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
40.89108910891089,95.67909033480733,139.6933621933622,130.05858310626704,80.82926829268293,92.53303303303304,47.35550082101806,34.105873261205566,80.9512040557668,125.46115466856736,123.01543408360129,88.8108389786347,102.15368271954674,76.42198868229588,15.207137315748643,34.280674846625764,69.05843729481288,88.73907371167645,73.65386638611257,93.23021060275963,82.04202334630351,70.85918854415274,50.93043478260869,34.84939759036145,24.10986101919259,9.435265700483091,14.691087613293051,13.974455296769346,5.3032311516155755,8.686039544637508,20.052471482889732,20.81053459119497,14.713075701429327,44.90379951495554,35.117452440033084,47.796052631578945,61.96290189612531,68.41788856304986,82.25034293552812,84.53084112149533,1
75.62430632630411,112.87822014051523,124.6498344370861,105.537147102526,89.31739961759082,99.17090395480226,84.56993006993007,40.19779802581625,59.23590096286107,43.182753164556964,15.376884422110553,9.099166666666667,32.09785932721712,61.19065010956903,55.47222222222222,111.44419306184012,145.57422222222223,149.24619085805935,127.86065070595457,175.8977709454266,151.70144356955382,113.48672114402451,168.15959119496856,178.5365145228216,151.96676406135865,135.3671611598112,131.42828282828282,121.18939393939394,93.4535002554931,115.62800565770863,112.51578137028484,95.86716171617162,69.07006603081437,45.15657620041754,27.73419041000695,3.2126696832579187,26.603766879886283,56.49878836833602,87.27883096366509,88.39194008559201,1
101.51833568406207,104.65428380187416,86.99195906432749,94.6839258114374,85.64393368500377,77.69323671497584,129.65211459754434,143.55902004454342,131.23393854748602,90.82174338883448,63.578947368421055,211.41054313099042,136.7196029776675,126.05799373040752,116.63067292644757,103.88002822865208,135.85463800904978,64.77611940298507,40.17312661498708,31.51948051948052,14.856754921928038,1.086717136958018,9.086322869955158,20.62925739810162,52.81410788381743,76.07237936772047,79.08578431372548,106.0437890974084,99.75412293853073,91.25154130702836,108.0887323943662,77.84379562043796,120.95705082319256,149.0956979806848,121.57972079353416,106.4166121648136,137.32084019769357,103.05332902391726,74.42727272727272,112.08903080390684,1
117.18049959709911,112.06204379562044,81.53213114754098,77.42990305741984,56.691984486102136,26.69025021570319,26.82667671439337,1.445845697329377,29.42042846212701,39.670480549199084,67.10219594594595,63.06673441734417,48.97654690618762,82.63609467455622,82.69263157894737,94.2852422907489,99.80574198359433,100.14846671652954,85.11097256857856,69.66583789159623,104.23998516320475,106.52749806351666,94.09328621908128,87.71358198451794,84.14128843338214,77.95060844667144,48.51189245087901,52.22927180966114,48.71784232365145,38.089503661513426,17.68452380952381,5.6715277777777775,5.463675213675214,7.703033268101761,23.205555555555556,31.970149253731343,18.934118907337975,29.818181818181817,42.948462177888615,55.59596774193548,1
43.95244385733157,62.357680722891565,219.39121037463977,84.07918367346939,176.67237261146497,174.89820846905536,153.53127413127413,103.70469988674972,191.70892351274787,32.89446366782007,24.44586776859504,56.54577191621412,86.55461677730838,143.34752035529237,94.5160642570281,188.4731543624161,196.66680887372013,158.05148095909732,155.84495599187542,151.56572608396422,138.19408999328408,82.38699956952217,127.46513249651325,124.86302454473476,74.53641545281823,63.81112737920937,51.312191103789125,21.65206611570248,10.218390804597702,53.89694971145919,82.74908290535583,110.43974960876369,141.887358184765,127.52295918367346,158.5864884929473,114.14504547630445,201.40031031807604,210.54248366013073,203.30708333333334,145.62919896640827,1
115.70188221007894,106.69472543352602,59.811776547559134,52.030392883617495,22.344036697247706,10.885227272727272,51.231983805668015,59.66632928475034,92.40327070285316,69.34548372306281,141.14219114219114,91.34289883268482,158.50525040387723,155.72657450076804,157.0734597156398,159.60689115113547,108.89205479452055,136.09319526627218,114.63966480446928,112.95450917797287,89.97585669781931,71.55617529880477,44.68316831683168,6.7846460618145565,18.57920792079208,67.47426160337552,65.75217391304348,82.57671232876713,73.19542994588093,100.66971777269261,64.27439024390245,124.20227457351747,127.37480438184663,119.20938628158845,124.90706910246227,101.30516759776536,76.8643216080402,49.538683325324364,60.70167151162791,59.9633730834753,1
41.13944723618091,16.45791915175613,3.4809352517985612,7.368032236400269,13.135057471264368,28.537007240547062,23.723314606741575,19.299093655589125,12.363821138211382,21.448885472713297,10.664012738853502,18.145865834633387,10.128342245989305,13.647058823529411,12.505966587112171,12.656476267095735,13.464435146443515,17.823293172690764,37.768917819365335,5.4268456375838925,13.390862944162437,65.74727838258165,103.94173913043478,105.00854700854701,112.41292517006802,81.59287776708373,113.17348377997179,73.18640467339353,77.10311447811448,22.384430176565008,47.06100795755968,89.92247454972592,121.40494166094715,143.8558359621451,180.6254585473221,124.31593006313744,183.58474576271186,202.80829420970267,201.89549839228295,174.150036954915,1
150.40332640332642,132.5626269465132,80.3543617545589,95.13481481481482,67.61164205039097,25.704735376044567,21.310907903331156,56.83614088820827,77.85963777490298,78.97866666666667,134.48888888888888,160.21926910299004,138.56637168141592,150.14770459081836,164.01595006934812,152.06306306306305,127.77035040431267,185.76845906902088,178.42617717478052,132.9924342105263,121.00452147701583,26.260518934081347,5.005026809651475,16.88160469667319,22.906832298136646,15.444935691318328,55.18181818181818,81.43042071197411,92.38025659301496,82.67537050105858,169.67454728370222,157.10060060060061,186.36780650542119,175.92943063352044,157.6761487964989,176.5054852320675,133.79847645429362,113.47553816046967,83.23799359658484,109.55336617405582,1
54.70776751765345,39.919969512195124,6.737174427782163,32.4949083503055,42.81429344883595,49.38714153561517,99.43826219512195,117.73049074818987,135.35531739488871,167.909338168631,160.38945578231292,125.11515552614163,136.27976625273922,97.31067961165049,118.79113018597997,115.55428571428571,87.70265003897116,57.35914505956552,29.904030710172744,11.436097892590075,3.20075,23.315058986814712,39.20697167755991,48.79058116232465,65.50552050473186,70.89763779527559,69.5351370344343,46.611295681063126,72.51938610662359,64.43198090692124,50.858108108108105,34.85945548197204,20.6156462585034,7.083333333333333,1.0736866573686656,23.206240487062406,28.878200692041524,14.493379790940766,13.063100137174212,9.169665809768638,1
9.877769835596855,6.708809135399674,8.011673151750973,17.714473684210525,31.868334430546412,62.427149964463396,48.19283865401208,106.42052715654953,121.16437177280551,111.63790112749349,58.149145860709595,23.7221396731055,32.26572739187418,62.63459737827716,97.98960498960498,148.79041429731924,143.47320061255743,142.12685337726523,101.09693454846727,41.34126394052045,22.625846795205835,98.51060606060607,136.0236593059937,129.52412280701753,136.169734904271,125.4610655737705,122.80240793201133,74.14013224821973,58.66531755915317,12.30921052631579,60.48596201486375,122.85657051282051,121.31470392548236,145.3531804733728,103.14794656110836,153.80522388059703,148.48737566947207,144.1488,102.02422611036339,72.42382057231245,1
12.03155818540434,29.260390585878817,115.23613193403298,110.31609613983977,131.09136212624585,100.33450210378682,79.90019569471625,58.70789310130516,23.915129151291513,30.527941176470588,62.30364372469636,78.6945404284727,91.05624543462382,56.79936051159073,99.31397058823529,73.48272017837235,76.01368925393567,65.8508064516129,105.55564516129033,12.438815276695246,54.97704081632653,80.48167539267016,92.45148026315789,56.366599799398195,82.26724821570183,68.87287509238729,52.575214899713465,28.230938416422287,2.639552618200305,24.13386396526773,26.656693711967545,58.01837672281776,58.44609375,52.43555555555555,45.03131991051454,32.243484224965705,20.793354943273908,1.5461699895068206,16.217741935483872,25.973257698541328,1
30.234153616703953,25.696990424076606,22.08888888888889,14.86976439790576,8.552564753682072,8.608856088560886,4.607518796992482,2.791970802919708,0.3923327895595432,3.0459610027855155,13.43097643097643,17.320888888888888,41.04163775156142,65.63254237288136,79.73183279742766,90.47946287519747,68.36577453365774,15.211568938193343,48.43326157158235,132.33617350890782,168.6160064672595,162.41940532081378,129.02775800711743,72.32161125319693,2.6479625918503675,65.97141372141373,152.5248538011696,171.0401515151515,194.38729329852046,124.231135282121,86.54411764705883,5.618104667609618,54.23578843302027,128.92285508291278,164.34281200631912,156.1283627978478,126.74181818181818,82.19140083217754,4.62660158633313,64.56797900262467,1
172.0513833992095,156.3308383233533,103.82064017660043,101.34919524142757,55.9416403785489,53.69224981188864,46.365641025641025,37.439907550077045,138.44579226686884,44.512445095168374,70.31592861863847,47.68650793650794,8.20642978003384,36.96061381074169,99.0212298682284,82.35038759689922,56.02971137521222,0.03937007874015748,53.08809135399674,76.82590233545648,82.76902173913044,58.48310640443772,64.16148246194574,53.12305516265912,24.222704266088215,20.209448818897638,44.10204081632653,69.0498899486427,52.22992125984252,82.41099071207431,68.88742236024845,39.67171717171717,9.919925512104284,16.259943181818183,45.27806691449814,43.847836424155965,63.6879489225858,64.60035056967573,40.67619047619048,13.27728813559322,1
7.7673956262425445,38.04271186440678,30.085585585585587,41.58404185742315,43.8445945945946,24.193601312551273,0.6815336463223787,17.915415019762847,26.099458728010827,22.670855485741903,27.52801030264005,27.530993278566093,19.69529499626587,8.201946472019465,1.1458189357290947,31.4844989185292,23.82811830261466,46.22674418604651,44.4743687834736,37.59947984395318,40.363861386138616,30.27400881057269,12.693977591036415,4.286516853932584,34.43509615384615,48.46469401479489,62.584837545126355,54.72946175637394,47.80962491153574,38.083621285418104,22.129700272479564,13.276545166402535,9.116055846422338,32.483058210251954,49.10911510312708,67.86169491525423,80.013633265167,65.06695361071257,83.39829954218443,59.808637379002235,1
0.014107883817427386,45.440207972270365,53.5787037037037,66.69703389830508,44.261641862698035,70.57378400659522,53.87456747404844,26.120848056537103,4.935009196811772,17.694160583941606,37.089028213166145,42.93398392652124,47.0849963045085,33.96924231057764,78.10337078651685,86.24942440521873,79.00201612903226,80.31714495952906,44.79204892966361,26.464541832669322,7.731319554848967,33.198334595003786,71.48709677419355,55.44165946413138,136.07945205479453,68.05310971348707,30.44582933844679,1.4637784090909092,43.340723453908986,85.08721359940873,107.37153558052434,72.12698412698413,63.11206077872745,95.95861486486487,68.82655246252676,37.269042627533196,66.61714285714285,107.10440456769983,78.89878542510121,47.12303547373148,1
56.514592933947775,29.577355229040624,18.481393507521773,51.61594202898551,83.46966292134832,69.99938271604938,49.17941454202077,80.44859813084112,54.701820940819424,30.919005613472333,10.296515937731654,31.50201072386059,49.31191432396252,39.46031746031746,45.40041067761807,42.08297690333618,30.223284100781928,18.67972027972028,13.608091024020228,7.779349363507779,2.157544757033248,14.971130713712911,17.215482841181164,20.858192505510655,19.182867557715674,6.748319641523525,16.56741573033708,10.124428179322964,10.669254658385093,28.28860759493671,9.962904498816101,26.61420500403551,7.072343632253203,19.47547974413646,11.717211116528523,0.6651017214397497,4.076648841354723,3.6420289855072463,6.152443471918308,3.419035029742234,1
4.44675150703282,3.349391480730223,0.06577974870657798,5.19946984758118,11.318819188191881,17.94341216216216,17.682686383240913,21.586666666666666,15.620673742501154,27.515898251192368,29.23148148148148,34.36470588235294,40.017252396166135,66.1855273287144,75.75548172757475,72.13629402756509,106.37891520244462,114.88100866824271,87.57302533532042,52.88078541374474,1.9889273356401385,39.30660086366441,65.40233074361821,111.11529223378703,112.35650224215247,88.97284716834756,2.097100472016183,48.70748299319728,36.23873873873874,70.97256438969765,46.47456445993031,197.76941553242594,112.3414820473644,47.44006436041834,51.50800336983993,19.70040322580645,94.9149879129734,35.417822838847385,136.93649517684887,206.02502017756254,1
53.25198555956678,159.63216679076695,13.480289621882543,93.6072,135.9569721115538,97.5404547858276,125.0859798605732,97.26472995090016,38.38905660377358,29.454154727793696,72.03276622558286,111.6283422459893,98.52062975027144,120.44307692307693,110.1803671189146,75.125,45.30950679056469,11.817065287653524,66.95806680881307,72.08681818181819,80.16695059625214,108.96895424836602,76.13926042486231,35.31140657802659,13.877569258266309,68.12957074721781,59.29443359375,115.29767827529021,82.38928067700988,80.78275570583263,42.51414768806073,8.832669322709163,35.483044982698964,37.525998142989785,78.54298310066127,77.13029576338928,63.061585835257894,46.97435897435897,34.6420986883198,27.05263157894737,1
2.955410549211528,26.361538461538462,56.08673835125448,78.02147458840372,76.3181148748159,68.24175824175825,52.2305682560418,29.406539775500246,28.56200716845878,14.008899676375405,3.0823436262866193,24.265163297045103,33.5570272259014,38.4006600660066,25.48162859980139,25.730305180979418,34.65862313697658,17.20760697305864,26.15646785437645,2.552671755725191,25.585613760750586,24.59616330545991,37.10881652104845,112.21100917431193,55.2403536977492,47.19651741293532,22.973736047275114,8.890381895332391,5.237440758293839,22.87528005974608,38.29492753623188,41.45223880597015,42.287394957983196,32.14145974416855,19.330423102753524,4.9715481171548115,5.254054054054054,24.56528662420382,31.785714285714285,33.46153846153846,1
27.647058823529413,23.651060716898318,12.881852048962214,11.521186440677965,8.146964856230031,4.230647709320695,1.0416098226466575,1.444527736131934,2.513879922530665,1.076134699853587,0.9685823754789272,2.3366266760762175,2.0629316960859554,2.7317425885755604,3.979825151311365,2.8910954516335683,0.8150537634408602,2.114519427402863,4.957721667645332,5.359150102810144,2.4756606397774688,3.5470027247956404,13.443864229765014,59.65022421524664,108.8106701366298,132.5506241331484,124.19788732394366,101.01248164464023,36.64510913500404,50.65707196029776,163.3732950466619,222.06816421378775,156.10276923076924,169.60682492581603,130.70476911430734,17.42486231313926,68.12803158488438,160.49033255993814,207.44416456759026,150.68951612903226,1
172.17998317914214,123.43126472898665,44.36210384356035,50.645207439198856,81.1296,144.25405786873677,150.87842190016104,128.02813852813853,84.53821243523316,35.223,15.62419470293486,21.041006523765144,68.49889624724062,98.1025641025641,88.61894273127753,74.97209653092006,41.69016393442623,12.680504077094144,42.1156462585034,101.98479729729729,90.21368178324366,67.70992366412214,65.6298755186722,25.618347338935575,26.126880313930673,50.75347377857463,111.23314203730273,118.99015897047691,121.8671875,100.3335895465027,45.83108108108108,9.117903930131005,49.16627744044839,107.67039522744221,193.50730411686587,79.30903790087464,47.6517524235645,0.6601466992665037,38.84625240230621,50.516891891891895,1
84.76421636615811,88.84988085782366,54.5357698289269,1.0657698056801195,53.91874554526016,76.0061559507524,53.22403353516535,59.65712187958884,15.699268130405855,57.807332854061826,99.76655896607431,80.97924980047885,37.23116313094367,33.60665575559192,114.4340302811824,127.16776315789474,73.56470588235294,13.459324155193993,32.225806451612904,51.75173370319001,36.71712158808933,50.25662376987131,41.86629303442754,28.067837190742218,9.881183069862315,7.16231647634584,3.773055332798717,3.904059040590406,6.04743687834736,1.112961622013034,5.60959409594096,8.783152627189324,8.404694167852062,12.638381201044387,13.406944444444445,21.291428571428572,20.965931863727455,35.909693454846725,32.17530487804878,22.834801762114537,1
21.73328324567994,14.130455868089234,11.97751124437781,4.795791114575215,7.413419913419913,31.971169686985174,43.035785288270375,66.5235457063712,54.58059914407988,70.36671177266577,57.192956713132794,10.263559969442323,57.49663425579656,101.1191011235955,95.63324175824175,66.22850779510023,108.07686781609195,60.074603174603176,26.502681992337166,6.403726708074534,20.14222873900293,75.79974731522425,82.9725,150.09348914858097,238.59674134419552,105.48670756646217,53.522072936660265,103.96246973365618,113.63176895306859,101.41359015516319,146.61603375527426,124.67070217917676,82.97175141242938,26.65405085748078,42.35899581589958,79.59477936606588,72.81148825065274,100.60674931129476,75.06392694063926,75.06398274622573,1
54.94837340876945,27.52127659574468,35.56939742721733,66.61370716510903,117.02262773722627,134.32343499197432,126.12114014251782,104.70701619121049,62.527736131934034,7.010518934081347,53.36053412462908,95.60481317289424,101.15369649805447,120.17600631412786,88.66425470332851,57.08926080892608,3.5073170731707317,39.883324453915826,91.08692307692307,104.51106194690266,112.39071257005604,79.62645348837209,50.57084019769358,3.35547703180212,47.363698164513934,60.57071960297767,84.46102598267821,80.7184668989547,82.13063763608088,77.89209225700165,60.63484848484848,34.87021013597033,19.063849765258215,18.306382978723406,6.222535211267606,0.8975317875841436,4.55786350148368,13.613287904599659,12.20537714712472,10.439036628198695,1
12.29172610556348,12.18964204112719,12.75306623058054,17.316258351893097,20.77175283732661,24.52655737704918,19.418466522678187,21.229960578186596,25.978138222849083,19.01799187463726,18.396091205211725,19.997720364741642,13.453306066803,6.457776213933849,29.603633916554507,18.32208157524613,25.980248719824434,38.54604316546762,39.48227424749164,26.053556126820908,46.193430656934304,69.88046116504854,21.323586744639375,9.186046511627907,51.06839945280438,71.45508390918066,124.00760456273764,167.43649122807017,181.91538461538462,162.08154235145386,119.65606361829026,33.993879112471305,50.54073319755601,173.2197962154294,226.95687550854353,183.42130919220057,192.21623731459798,152.1938551572787,120.94246353322528,16.88183807439825,1
93.07545731707317,199.23223140495867,227.921974522293,226.31387414708112,222.876304023845,163.1591463414634,109.78391167192429,109.31650641025641,44.80411522633745,4.307637906647807,72.92396907216495,129.8781804163454,166.88753387533876,122.47801683816651,191.61011904761904,204.71607843137255,207.94216261525565,152.80794701986756,80.89896373056995,2.0202020202020203,46.26502095947834,99.67994207096307,132.31709039548022,126.42404227212681,123.78714859437751,130.28415697674419,120.64780763790665,58.418045705279745,88.4245283018868,59.849762066621345,27.012483574244417,65.79432132963989,72.96451058958215,78.82277859597447,114.02470007057163,125.47908445146014,130.38630600169063,94.06867283950618,53.584843492586494,0.9946380697050938,1
46.05107661492239,98.73478260869565,125.78947368421052,99.90282813633067,83.61176470588235,56.42914707857623,25.492328218812542,7.692600652883569,59.20656525220176,104.75294117647059,98.86313617606602,84.4919254658385,100.95032397408207,90.9059405940594,43.89918625678119,31.10490566037736,34.57063930544594,80.9491392801252,113.7908713692946,90.79361022364218,85.55083056478405,58.84342379958246,70.5814332247557,28.856589147286822,26.960906958561377,63.14389920424403,82.91265253693,62.767268201617924,36.01491882404564,41.64266304347826,150.11075949367088,93.81202435312025,72.54477101845522,47.15625,8.175932977913176,1.6443119721808246,22.73821989528796,60.472077438570366,16.502648616833433,94.05680317040951,1
21.067577282530554,4.0372057706909645,14.48715953307393,61.67881705639615,37.366614664586585,36.19752130131681,25.722632639355272,23.94962962962963,12.833255269320842,20.90273311897106,19.595238095238095,19.289945440374122,24.1864406779661,31.79662261380323,40.89077828646174,38.37227827934148,65.072030651341,62.42941176470588,66.98557046979866,58.680590452261306,41.84575923392613,5.119331742243436,25.91395908543923,95.26890399320305,140.49758259468172,148.08842443729904,152.79241379310344,114.27256425582786,128.73923076923077,49.47054747054747,53.52153110047847,214.82901554404145,267.6042402826855,207.17528735632183,179.53639344262294,112.74334319526628,62.72099805573558,141.29705441837245,262.35390625,275.5288537549407,1
256.8025682182986,201.17130919220057,58.84688346883469,53.27703604806408,18.414686825053995,86.56801592568016,134.27745664739885,179.92759452936443,196.2875924404273,178.20585842148088,164.27307692307693,188.3383956386293,36.08712121212121,142.26809453471196,151.7484591679507,140.46947368421053,109.33089064261556,136.22477064220183,122.4074074074074,68.93904958677686,88.27367636092468,82.2098178939034,62.09285714285714,12.569152787834902,52.94110115236876,101.74303797468355,68.84490960989534,100.1609375,66.099925980755,20.704309063893017,24.22467320261438,78.75437262357414,100.72362459546926,83.52419765664798,107.4250985545335,114.86533864541833,75.25530243519246,29.18867924528302,27.773801002147458,73.1926480599047,1
63.68064657055483,118.7560405300078,118.72047578589634,100.50276679841897,60.30301047120419,39.85436137071651,1.717818181818182,33.33797127468582,110.77216238608119,115.71957236842105,101.73862696443342,72.94993141289437,53.87358616101131,30.127914723517655,2.055668016194332,60.07276819204801,105.18866253321524,82.1651376146789,81.62726613488034,60.9831715210356,30.04,17.974417542256738,28.209811320754717,57.16259168704156,16.799688230709275,25.18660647103085,0.2523914643119941,3.4089506172839505,28.049973698053655,33.03879598662208,24.209218021750388,33.205773501110286,26.416895604395606,29.59953881629516,34.33113553113553,39.752966558791805,67.57142857142857,76.32307692307693,75.60145454545454,85.00509337860781,1
68.79727685325265,55.39657738095238,40.13769597818678,19.938492063492063,13.249260355029586,7.096214511041009,22.69659442724458,29.187929717341483,28.274803711634547,24.325349301397207,18.20736434108527,31.151339608979,38.80409126671912,33.21518054532056,34.47735442127966,44.74480465502909,30.997562461913468,19.685194805194804,25.530597014925373,18.899777282850778,1.9667440061871617,13.369122807017543,40.78389830508475,71.18253968253968,67.49154228855721,124.70551181102363,143.84231697506033,134.63964686998395,87.70945083014048,52.002053388090346,61.96709585121602,52.50063104753892,58.34966777408638,213.75835275835277,65.22215108834827,166.34167318217357,151.05543398978847,98.04746835443038,36.93760539629005,177.2042931162102,1
193.58655126498002,183.30396174863387,193.71890145395798,157.06741573033707,110.62934027777777,5.180841539838854,60.302200269420744,206.81177520071364,195.38931955211024,166.4521238300936,137.851308232291,115.44249809596344,4.116943521594685,83.14721295855169,138.7227332457293,169.19272727272727,182.94883303411132,122.45256609642301,45.420731707317074,53.16726403823178,105.47401908801697,193.45820433436532,200.4971334971335,176.17380952380952,110.45740223463687,30.37097980553478,66.58094645080946,120.7987321711569,156.94330916282135,172.85313001605135,143.98667711598745,80.85793103448276,13.369356032568469,84.88269604666235,108.36627610799796,108.07798833819243,86.85572139303483,51.30775075987842,68.82318271119843,27.170403587443946,1
39.597802197802196,67.08498727735369,99.22976501305483,114.92759856630825,115.47293233082706,97.97117516629712,68.44115470022206,67.57764782326186,44.718533201189295,110.88076311605724,137.9860883797054,131.83211678832117,119.90022675736961,103.57733664185277,49.60045662100457,14.192371475953566,49.23692734844979,100.21805467260013,137.14219114219114,121.5905109489051,70.47771023302938,76.53967007069913,38.71041666666667,13.324749642346209,4.478195488721805,1.5920863309352518,1.8561695685087056,1.1313213703099512,4.5036873156342185,11.13386978785662,12.31584640346133,20.905750798722046,21.44035228182546,23.955445544554454,24.361702127659573,15.295518207282914,12.156906077348067,10.594482040603852,13.575017445917656,15.57912457912458,1
11.849455040871934,13.401807723911258,10.494648318042813,12.470189701897018,6.317204301075269,1.008248730964467,0.2298483639265762,4.7006603081438,2.5826446280991737,1.7034700315457414,5.440422322775264,4.7567316620241415,7.6683063949402674,10.23913043478261,8.995463383020091,14.321848081440876,15.76837606837607,14.692307692307692,5.03732912723449,9.391237509607993,41.772763900080584,104.53600593912398,146.95836606441478,124.56593014967926,83.11280315848843,40.17730844793713,35.83125,130.57460545193686,196.13518197573657,193.65817901234567,211.11137629276055,149.6723926380368,86.22191400832178,52.612698412698414,50.16700610997963,270.726609963548,168.12152777777777,140.05176470588236,98.55952380952381,98.6961819658814,1
39.05687932359723,120.93243243243244,151.6458036984353,171.8436845778088,111.86711990111249,79.45757575757575,58.47975553857907,73.5741710296684,138.19401840490798,164.74267100977198,134.38050734312418,126.20013166556946,62.60064635272391,47.93113553113553,23.915745856353592,118.82985305491106,123.16720257234726,121.464,97.5,37.73490276356193,36.22174226061915,80.8243626062323,162.89113257243196,135.03610675039246,75.99154334038055,29.867609254498714,37.43772609819121,103.4206106870229,82.00163532297628,44.691735537190084,102.09122807017543,37.763194444444444,69.90374331550802,51.84928409947249,26.10400866738895,10.795795795795796,31.12607204116638,8.980869565217391,3.350287120590648,3.4024590163934425,1
4.132086851628468,4.0229591836734695,0.5493562231759657,1.5987606506584044,7.784458834412581,9.408713692946058,2.777173913043478,7.652980132450331,9.614911080711355,1.1408399710354815,1.9422336328626444,0.9938128383604021,0.10508474576271186,8.116358658453114,6.048266485384093,13.370025839793282,25.71772939346812,20.840255591054312,24.010936431989062,25.957095709570957,27.797003745318353,30.452535760728217,24.778992395437264,37.23866015352407,46.30164964650432,50.593052109181144,44.420888542478565,43.99015897047691,33.04356705241661,25.31513188338732,47.924041297935105,41.29943502824859,29.009737827715355,31.06549295774648,27.983023443815682,13.043178973717147,7.9744,7.204011065006916,2.824408468244085,1.4159410582719356,1
7.9268849961919265,14.63046875,7.443714050944947,6.752358490566038,14.050338091660405,14.336065573770492,28.371794871794872,51.32814930015552,58.778032036613276,66.41991017964072,69.10495626822157,29.349190779794018,2.4683072334079044,53.87248322147651,138.45893310753598,158.85704022988506,142.26059763724808,122.80791320995533,50.623212096444625,10.916256157635468,105.11752136752136,151.86641697877653,202.96,190.9238578680203,101.15779816513762,9.779968034096964,136.06229929351318,167.092175066313,95.0770905923345,115.18481375358166,32.879180887372016,72.1133368476542,174.9294670846395,170.60498220640568,137.7432327919567,105.36506746626686,60.95820433436533,13.082826747720365,60.469347396176666,73.75271354412459,1
142.0732064421669,125.6048817696415,123.98096026490066,83.80835380835381,21.58960692871419,30.418844984802433,59.86319218241042,108.40992794235389,90.82018659881255,71.58678955453149,41.846715328467155,4.2791983413959915,77.46744345442083,84.269,144.88888888888889,154.32947530864197,137.61428571428573,105.62319939347991,19.86234281932495,52.148555708390646,73.31090487238978,124.62387387387388,124.74538152610442,88.83071428571428,55.13365990202939,3.054607508532423,48.43599493029151,68.67496111975116,101.84821428571429,125.73344509639564,118.17085427135679,78.12779552715655,76.77802037845706,21.69278350515464,9.244758432087512,22.282193958664546,45.47315175097276,6.557235421166307,17.305803571428573,18.015825169555388,1
3.5712025316455698,14.582284607938044,8.439676113360324,28.560406698564595,22.430746918056563,23.792984869326,23.346396081175648,11.169167803547067,4.94056974459725,28.516483516483518,51.20033955857385,53.75312270389419,56.46823956442831,79.92890995260663,79.87257617728532,65.87819253438114,137.5651085141903,146.7733224222586,137.4677786201668,112.14713375796178,115.64148253741982,82.89356435643565,45.39112050739958,35.16501901140684,3.7020602218700476,31.13049853372434,74.5713141025641,79.89525048796357,101.61811023622047,78.75214899713467,112.34649681528663,139.10181818181817,160.48188976377952,170.83113673805602,148.75126171593368,96.48716119828816,54.73223529411765,69.40455163043478,199.12231759656652,88.45631970260223,1
59.013665594855304,2.7881996974281393,34.32397151898734,16.404868355688027,59.28021978021978,104.28348214285714,74.0909090909091,43.447303921568626,85.84656084656085,82.22827586206897,58.48026315789474,166.8621444201313,67.36862314865606,146.4659090909091,70.57946026986507,48.901920438957475,29.97070572569907,0.045965770171149146,23.037147102526003,55.29338235294118,82.44718581341557,103.71705739692806,94.90307486631016,101.30793450881612,90.67421513124035,132.37465753424658,159.84535256410257,161.739837398374,155.19295558958652,131.2246328437917,133.10570824524314,76.5346690679874,119.12519142419602,106.30523028883685,90.41435368754956,64.28663141993958,40.83406432748538,18.980547112462006,4.21062529384109,22.56774415405777,1
47.55779467680608,81.42424242424242,92.6493083807974,97.8756884343037,97.47027741083224,81.24773485932285,139.73466371027348,149.17470760233917,151.02517428350117,146.44363103953148,157.30102040816325,125.35047021943573,97.07896051974014,134.19628252788104,123.78955223880597,111.12141779788838,116.43558282208589,72.33102143757881,66.23049894588897,29.461645746164574,27.176795580110497,0.6633663366336634,31.148604269293923,55.4978783592645,62.177639751552796,94.90853242320819,43.829735481909395,100.51703800786369,248.11182934712346,141.2135523613963,142.1314599483204,157.8988011283498,85.13260869565218,118.83702441794435,240.37586423632936,108.03127147766322,93.21583850931677,82.31803278688524,33.85478478896782,35.62491909385113,1
10.74983713355049,17.355027932960894,27.069362261669955,53.19172457359444,38.19991564740616,77.29872739450771,197.06821378340365,120.35114503816794,121.15034722222222,130.80222841225626,120.38678678678679,85.85552815454172,127.04125,248.706842435656,112.83566238121855,119.95183044315992,101.67596034696406,61.076154806491886,74.38140643623362,108.62187711006077,24.896887159533073,3.4369337979094077,14.843060959792478,21.812952705581594,45.5180412371134,138.37370242214533,84.98576972833118,78.64748637189582,90.5911708253359,64.945295404814,96.64159581425768,194.01142131979697,103.70105124835743,97.47361013370866,78.60625,41.133558748943365,40.82378223495702,20.027561608300907,46.33790523690773,59.07733927434755,1
51.28266331658291,59.282830626450114,179.3986905582357,98.29391182645206,105.59142496847414,123.36305732484077,116.82699619771863,133.34176349965824,80.03298887122416,147.46763085399448,292.56142857142856,116.33376539209333,107.00380710659898,88.20554550934298,55.25511073253833,74.70765027322405,85.31826511912034,17.148907103825138,18.054163845633038,58.22342586323629,46.17773788150808,80.24814814814815,102.68592794017675,135.27620632279533,143.90732159406858,145.66578014184398,121.96743849493488,86.94181256436663,139.89845094664372,127.44779771615008,104.42943548387096,84.78255451713396,84.35936370209689,60.119350282485875,31.207220573689415,18.54667788057191,12.238136324417601,45.21124828532236,65.3070652173913,75.42562781712815,1
