0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
23.660530191458026,26.021172638436482,25.011312217194572,20.189814814814813,6.1449416342412455,6.787187039764359,2.4406645569620253,0.618978102189781,0.042735042735042736,2.3892908827785817,6.699438202247191,3.703125,7.109104046242774,12.044910179640718,14.652823920265782,11.539969834087481,38.14365411436541,73.6271870794078,63.07502246181492,90.20375521557719,112.06688417618271,120.22514619883042,123.23022151898734,89.41565349544074,15.825925925925926,39.55638397017707,130.81530139103555,166.1555706521739,203.17202572347267,226.29152249134947,159.44249649368865,100.84583333333333,4.731563421828908,92.2541993281075,210.4706336939722,224.5933014354067,212.94398682042834,159.15236051502146,77.98618784530387,18.623046875,1
136.51754385964912,175.7481698389458,218.64655172413794,200.45799011532125,147.13762102351313,71.06716417910448,20.79657603222558,122.46352583586626,174.14480408858603,147.8659420289855,117.56353591160222,90.30205479452054,30.781702898550726,17.813424345847555,19.177471636952998,8.72212543554007,0.6033333333333334,2.7261904761904763,7.41846921797005,6.375871687587169,13.455958549222798,15.800298804780876,31.84609375,38.624361158432706,37.277536231884056,38.283221476510064,37.43851351351351,38.503467406380025,26.29585798816568,38.373387096774195,37.28426395939086,29.65332326283988,24.055269922879177,22.671284634760706,19.782776349614394,11.86205501618123,15.62483039348711,4.9208542713567835,26.901425178147267,23.97887323943662,1
36.66318537859008,26.489273927392738,43.32235142118863,11.714983713355048,56.45431145431145,103.8660606060606,144.37109905020353,69.51487491548343,94.38331160365058,128.877308707124,200.70509383378015,175.20544835414302,203.4204081632653,97.95843828715365,28.222929936305732,310.3959156785244,218.04860186418108,217.6615811373093,191.90858453473132,86.1188524590164,31.10616883116883,356.5594289508632,210.7202216066482,183.85593220338984,119.71560846560847,15.608810572687224,105.04967741935484,279.6233993015134,139.5163612565445,105.76207115628971,73.2596409574468,33.88445945945946,23.734375,12.091520467836258,36.11279229711142,42.47944377267231,51.924211248285324,31.431640625,42.33375959079284,36.21500630517024,1
36.54138851802403,69.68742586002372,42.405660377358494,22.25,32.22278481012658,37.04693611473272,35.10249671484888,25.750327653997378,27.937286202964653,4.824,1.5802721088435374,2.7891737891737893,3.7535211267605635,6.325932504440497,20.659649122807018,30.34860557768924,36.65634218289085,107.35396039603961,117.39895470383276,76.77539341917024,43.93587994542974,0.07901785714285714,77.80793157076205,122.88670520231214,204.12292358803987,218.66396396396397,167.29545454545453,40.79689608636977,70.03511053315995,150.13532763532763,163.11490683229815,119.58859470468431,186.37325174825176,163.6086956521739,94.29452054794521,1.5564516129032258,147.95867768595042,211.20976616231087,143.38492871690428,195.28321678321677,1
205.62065972222223,96.04531722054381,15.10897435897436,82.39290495314592,116.34615384615384,90.13813813813813,108.92629815745394,75.09650582362728,142.8223350253807,104.98204022988506,50.77931596091205,91.2146551724138,62.333059210526315,13.80695564516129,18.008320126782884,21.109649122807017,42.32447735191638,31.802876480541457,72.26590909090909,46.92887029288703,25.81561922365989,39.35392441860465,37.4108832807571,31.84341906202723,27.472179289026275,24.082664526484752,16.552248677248677,12.430243902439024,16.212483399734396,12.307395993836671,8.035444947209653,2.1710963455149503,2.898174157303371,9.466901408450704,15.873488372093023,38.63900709219858,27.229701952723534,34.14430379746835,36.585496183206104,33.438530734632685,1
27.468654434250766,12.933880308880308,11.93925925925926,0.10900473933649289,5.218493150684932,3.9808219178082194,2.4654586636466593,6.980528511821975,0.14445399828030955,23.21943371943372,56.497956403269754,84.2486301369863,112.43860946745562,111.10463378176382,60.698640483383684,36.70045662100457,143.49041297935102,373.8268698060942,166.49118476727784,106.8810615989515,18.008132956152757,108.98780487804878,148.23677385892117,190.4015256588072,199.02214285714285,189.72187981510015,110.8022759601707,19.406299212598427,123.92991913746631,112.78782112274024,187.16489361702128,196.9565560821485,134.79092920353983,27.7268,114.15849056603774,188.4347181008902,110.32413470533209,172.63926940639269,132.38565022421525,93.99201277955271,1
26.426735218509,13.4801912568306,55.11095700416089,52.43011257035647,109.36688851913478,118.05623901581723,98.31140350877193,83.48620689655172,54.737337192474676,39.39368556701031,31.641388174807197,12.144401544401545,3.012784090909091,9.033747779751332,26.017421602787458,33.90994854202401,39.8176,37.28512960436562,27.882382892057027,47.18416666666667,44.133720930232556,33.514986376021795,27.322180916976457,25.55735294117647,19.142142857142858,9.023336643495531,8.113162118780096,4.15976821192053,2.8688639551192145,7.155737704918033,14.899171270718233,19.244640605296343,20.590715048025615,34.68358714043993,30.84032258064516,15.493141289437586,7.820408163265306,50.61158192090395,79.30206985769728,64.34907497565726,1
109.83592534992223,105.35968992248063,67.44329896907216,29.309491978609625,135.38794326241134,167.1108071135431,96.80439024390243,118.96704180064309,75.88762446657184,114.46409921671018,28.269669327251997,79.32782369146005,289.0176933158585,190.20117044623262,146.54166666666666,53.737938596491226,171.3858363858364,167.7428400954654,143.34856828193833,80.10435132957292,29.722443559096945,309.6275167785235,205.85048010973938,185.2889344262295,157.1118690313779,34.72967101179392,36.211854460093896,220.16770186335404,125.12231182795699,163.75686498855836,55.263888888888886,23.81801801801802,15.147291941875826,10.847488038277511,7.946324387397899,6.143426294820717,15.71964956195244,8.937890974084004,8.25741935483871,1.0487179487179488,1
8.047013977128335,16.521596858638745,14.823870220162226,31.014460999123575,24.184177215189873,26.85378590078329,25.884358288770052,22.501903553299492,16.33290322580645,7.644392523364486,8.244908896034298,18.375408052230686,27.430446194225723,37.58321964529331,53.66373626373626,19.6607892527288,25.297047970479706,29.985314685314684,26.359080188679247,25.86493860845839,45.36696090794452,12.16848319709355,11.129554655870445,2.2388963660834453,4.365753424657535,16.535507246376813,34.56958762886598,37.546995377503855,41.22793296089385,75.04851330203442,122.52261306532664,154.7859712230216,132.39586206896553,142.21565934065933,130.2247474747475,100.0204081632653,139.5102189781022,152.56846846846847,120.80696202531645,71.79595375722543,1
81.89348591549296,41.682529335071706,7.309047619047619,25.379166666666666,68.65042735042735,106.19347133757962,120.01245330012453,154.27633477633478,148.9075255102041,130.27955911823648,230.44620253164558,243.11904761904762,237.30078125,194.85549525101763,166.36800254452928,142.24605263157895,82.05194472876151,74.48805970149253,28.17827868852459,49.74246031746032,52.87550881953867,30.28609022556391,79.38056835637481,45.14534231200898,122.20716395864106,250.33552631578948,186.5130505709625,185.1239316239316,323.543670886076,171.29548472775565,107.61586452762923,146.00815217391303,116.00470430107526,75.50544794188862,39.727586206896554,15.571065989847716,37.713181818181816,102.01657824933687,231.77094594594595,114.37709137709138,1
113.34993531694695,107.9658064516129,62.64194577352472,101.24172185430463,184.89423076923077,86.88569518716578,74.49150326797385,59.8531799729364,25.891868512110726,15.695741758241759,38.25354416575791,47.03825857519789,56.66078697421981,39.61330935251799,36.011101622544835,48.351269649334945,91.88978494623656,39.84684065934066,29.58859357696567,29.595443349753694,19.120067170445004,23.803726708074535,34.63225371120108,4.183794466403162,3.7985175202156336,12.38961038961039,11.457774269928967,22.757801899592945,47.24618585298197,19.78407557354926,10.821801566579634,0.9174252275682705,9.44344473007712,22.76937984496124,49.02272727272727,28.422036082474225,31.05126498002663,30.07904884318766,19.27965367965368,24.94954721862872,1
3.1275440976933515,60.651315789473685,105.55234899328859,111.83815350389321,92.99096385542168,146.80191082802548,287.20733333333334,102.53039073806079,16.748659517426272,63.877931034482756,151.14978601997146,134.03313253012047,225.2574850299401,239.2993079584775,209.64501510574019,170.3859872611465,180.91809116809117,161.43869209809264,97.89205607476636,140.64102564102564,101.02572898799313,46.670437405731526,14.850931677018634,80.26592592592593,109.58552631578948,112.56153100775194,205.34621710526315,157.45833333333334,222.4497487437186,214.7459283387622,175.47071428571428,137.80185185185186,98.53134796238244,113.45436187399031,74.6062898089172,34.49957698815567,16.804739652870495,40.69965517241379,71.55541069100391,70.53395953757226,1
122.42946927374301,144.58471760797343,164.96830985915494,123.87165021156558,103.25168690958165,66.93363402061856,16.307321772639693,14.57823613086771,69.37285223367698,95.45601851851852,81.9573590096286,76.14566395663957,64.9547193877551,38.97552447552447,46.392857142857146,42.484224965706446,30.20737913486005,20.485034013605443,7.4495412844036695,9.426731078904991,31.578125,41.58505154639175,41.93774574049804,60.40481927710843,15.143939393939394,4.1553191489361705,0.37393767705382436,6.857629427792916,12.132547864506627,11.72429906542056,8.148311306901615,2.174922600619195,3.793032786885246,6.536363636363636,7.359177215189874,6.847244094488189,12.344238975817923,32.82464788732394,77.86538461538461,71.5228855721393,1
92.5426409903714,39.78004807692308,34.06614173228346,129.0570987654321,159.53726287262873,125.03932584269663,193.51795977011494,219.0639705882353,216.99693251533742,189.9926127527216,122.21884498480243,43.039741847826086,21.33349328214971,96.08655172413793,157.08635646687696,173.50038520801232,177.67228835978835,197.26363636363635,220.00928792569658,133.675506268081,207.53627760252365,174.37209302325581,149.10977443609022,82.12519201228879,15.255028735632184,92.19013157894737,99.73945518453426,168.8187772925764,193.81346749226006,187.78825347758888,185.94654088050314,175.60258358662614,148.20937042459735,76.23407202216066,66.84439528023599,3.9176557863501484,106.72538860103627,163.43010291595198,147.04296346414074,138.0942513368984,1
91.60121268656717,160.7521222410866,133.77993254637437,101.31062874251496,79.5,50.23560517038778,47.40261627906977,16.349524815205914,18.3198347107438,60.33585858585859,61.93698630136986,59.85675675675676,58.382768361581924,44.109740259740256,19.711981566820278,1.7824,24.612429378531072,50.059016393442626,45.64890016920474,28.87232142857143,4.779973649538867,16.50912778904665,47.11222780569514,42.54963503649635,43.58920539730135,24.514454664914584,6.35343618513324,3.039811066126856,9.210388247639035,13.828725038402458,2.2170283806343907,27.711764705882352,44.477551020408164,42.62438118811881,50.69642857142857,28.07560975609756,23.640282131661444,12.689822294022617,58.97539682539683,87.84626234132581,1
102.35148514851485,139.66386010362694,96.36593920498831,160.3937659033079,174.19652406417111,281.6047794117647,79.24406991260923,9.209027777777777,53.972639011473966,170.69099590723056,199.4873271889401,241.92005242463958,266.0812080536913,442.8323732718894,139.20099255583128,180.251269035533,120.15,101.50576289791438,148.06599756690997,161.4321172248804,125.49652777777777,173.1639751552795,337.15883100381194,137.774064171123,75.00575447570333,12.991390728476821,46.302350427350426,128.8424744897959,294.466,135.13780487804877,92.02121464226289,161.96963562753035,87.88177506775068,41.004775280898876,3.8565989847715736,63.325552825552826,55.13943488943489,41.57093425605537,63.340142671854736,59.50672215108835,1
57.538910505836576,99.85414301929626,45.33524904214559,22.949655765920827,23.965217391304346,28.562867215041127,7.391780821917808,7.846060606060606,30.064118372379777,20.654806964420892,31.44587945879459,57.33245729303548,16.833551769331585,7.482620320855615,3.098648648648649,8.620805369127517,22.705921938088828,54.39633375474084,44.6244019138756,48.40673211781206,52.40834473324213,52.7972972972973,33.82121212121212,16.270958083832337,48.391869918699186,99.62805872756933,115.50428396572828,148.19057665260198,166.17475386779185,113.1405529953917,195.1881188118812,147.60459587955626,78.43476499189627,21.261802575107296,87.43273092369478,153.83870967741936,142.39731237322516,173.3828320802005,188.1662251655629,229.13360655737705,1
246.4537037037037,226.55192629815744,147.1333762886598,60.72599704579025,75.1883445945946,15.942244224422442,114.37389380530973,155.97747747747746,176.81048387096774,171.25,112.72652468538239,196.08448540706604,188.03163580246914,158.22120991253644,161.02972027972027,95.03956834532374,36.78438995215311,51.61376096491228,146.80914429530202,127.14661654135338,138.4265734265734,104.88960113960114,76.38461538461539,63.41131284916201,39.92492781520693,56.54244031830239,69.64847512038523,68.16467958271237,57.25707898658718,42.3801261829653,20.814789687924016,6.3538899430740035,9.755984042553191,24.561789772727273,31.183646112600535,33.11506849315069,32.82692307692308,29.32723279648609,13.910075329566855,10.338781575037148,1
0.9554380664652568,6.692789968652038,10.339116719242902,6.86455525606469,1.634703196347032,4.019607843137255,14.217719780219781,20.329787234042552,30.616546762589927,23.169208424110384,65.97222222222223,99.51377777777778,56.25558659217877,1.6341281669150522,79.92327698309492,125.75871313672923,163.24471086036672,171.89058355437666,87.46456413890857,145.33866837387964,159.72630173564752,60.78905109489051,119.55862533692722,184.77814569536423,131.985590778098,222.96064814814815,214.8592085235921,232.13105175292154,164.87899106002556,148.5061255742726,35.119448183041726,50.36268587360595,166.9390756302521,212.46456386292834,183.68811188811188,183.5247376311844,163.4151212553495,147.8377253814147,91.67853403141362,77.4034090909091,1
14.924185463659148,53.52287581699346,104.20436507936508,144.7047193877551,143.5659767141009,103.31020590868397,164.77431059506532,309.2079510703364,100.86077844311377,51.90610859728507,7.415827338129496,51.621056241426615,57.57060669456067,90.84360554699538,93.79339477726575,78.07234042553192,63.68075422626788,64.81114551083591,50.33988764044944,28.380213385063044,33.23338607594937,27.162891986062718,13.784810126582279,2.8325396825396827,9.710212201591512,23.22675159235669,23.53252427184466,41.23166926677067,45.773462783171524,44.506655574043265,32.690694626474446,32.24347158218126,19.339354838709678,8.321039396479463,5.216503267973856,22.98123324396783,42.534578146611345,53.333333333333336,68.11432706222865,76.01644736842105,1
47.473597359735976,66.0,60.12826797385621,39.43288084464555,2.04502688172043,66.02559300873908,127.24238227146814,139.87537840565085,206.5720053835801,227.40797546012269,197.71883753501402,142.58622908622908,46.853932584269664,80.10748218527316,107.11191536748329,194.20233585858585,331.28264812575577,163.6849132176235,136.61562115621157,100.65352941176471,31.4229797979798,125.0878612716763,116.49876543209876,131.28247162673392,122.88385826771653,197.73026315789474,51.48364854215918,58.92555147058823,45.77530933633296,29.244718309859156,57.04558823529412,74.13843236409608,57.85609965635739,89.73946360153256,164.1825293350717,69.25312066574203,49.96052631578947,39.11723329425557,21.446574225122347,23.498015873015873,1
31.5997458703939,15.373697916666666,8.360852197070573,3.9956629491945477,12.509812667261373,22.955,44.339205058717255,30.88875453446191,31.390524967989755,29.401162790697676,17.901521216973578,60.41564039408867,28.872881355932204,23.963793103448275,33.34813384813385,5.244475138121547,14.354346123727487,42.606641123882504,117.53546511627907,79.6448051948052,76.74853801169591,72.63832199546485,45.76416666666667,45.577181208053695,82.76069518716578,145.22471910112358,214.6490857946554,221.5772659732541,237.01026856240125,137.04329745596868,166.25478645066275,89.6505503144654,48.45134228187919,156.51030585106383,217.73123229461757,189.39390088945362,152.30030643513788,218.87574404761904,216.63004846526655,177.66557911908646,1
81.29323308270676,64.51466275659824,167.2437582128778,156.7360430950049,275.6271186440678,242.97355371900827,185.42957746478874,85.5482283464567,33.93630136986302,146.1155063291139,144.80124869927158,235.01097972972974,219.09364820846906,172.02050919377652,119.27210460772105,90.2246835443038,42.24342105263158,47.67440711462451,42.1109709962169,118.00326797385621,90.25454545454545,215.6968438538206,123.50699844479004,135.44572953736656,127.65711645101663,78.00107604017217,74.80136436597111,53.90837282780411,30.314046579330423,13.827323717948717,5.43258064516129,18.077077747989275,35.13727390180878,42.25617685305592,42.287071078431374,39.90036014405762,44.00593667546174,45.8056338028169,40.84407216494845,74.61318553092183,1
38.98917456021651,27.843434343434343,20.51689612015019,6.459619952494061,5.52442996742671,54.50361881785283,39.78271918678526,35.704191616766465,46.00755667506297,34.72576736672052,58.11671270718232,116.06367292225201,45.298863636363635,42.06630581867388,26.463541666666668,0.44311962470680216,32.73601864181092,139.08124215809283,92.58916083916084,112.46129441624366,97.44664466446645,104.12967200610221,3.9066002490660026,232.90222482435598,175.9796052631579,187.51176075268816,190.03811369509043,116.64860426929393,130.9549522673031,61.4189364461738,114.34197218710493,182.29182879377433,206.3734335839599,101.50357839947951,176.51796060254924,322.278600269179,80.14543404735062,11.026602176541717,217.96848484848485,106.51429848078642,1
155.03696498054475,150.46382007822686,149.07590439276487,136.77714477211796,73.79595791805095,3.8221110100090994,249.99221068249258,184.9053651266766,166.7558737151248,179.96445497630333,130.33240997229916,98.75071022727273,43.59041095890411,31.96269554753309,21.783475783475783,85.79820936639119,101.3843537414966,103.36953352769679,90.72630834512023,47.51659574468085,66.38598901098901,87.08013245033112,20.473345588235293,4.009892086330935,6.862310385064178,12.142224012892829,33.20811518324607,84.69655667144907,50.489197530864196,49.48837209302326,51.19143780290791,39.66391359593393,30.246153846153845,39.875822368421055,35.40098199672668,30.173132183908045,24.595800524934383,21.928859060402683,20.118563685636857,15.93041237113402,1
18.641160949868073,18.407467532467532,3.235148514851485,29.76865671641791,58.64766483516483,83.16195190947666,64.34445585215606,110.36363636363636,63.04973821989529,55.411096256684495,1.5504587155963303,80.6502808988764,161.6516089108911,131.8218151540383,214.04082914572865,364.7548426150121,140.13372093023256,43.3185628742515,41.0078125,86.42112420670898,181.1281163434903,439.59077598828696,218.55395136778117,208.60902255639098,169.58453757225433,80.60020519835841,29.668371522094926,172.4268125854993,198.7863309352518,242.44918032786885,223.1945337620579,186.96974281391832,144.73953823953823,51.60288270377733,43.85315712187959,103.50277777777778,186.12881097560975,178.46732954545453,184.63643067846607,168.62273361227335,1
104.9566037735849,114.75714285714285,51.33577712609971,0.6293103448275862,8.84651474530831,35.0990990990991,40.923972602739724,34.58908341915551,53.79704510108865,44.75361271676301,55.017391304347825,63.04314329738059,56.482300884955755,54.27440828402367,29.291387559808612,33.8609022556391,15.540078843626807,0.6854354354354354,15.827195467422097,16.74244604316547,23.153735632183906,17.96480231436837,19.581622678396872,52.75290023201856,42.84582743988685,49.85579710144928,42.70333333333333,22.785714285714285,15.800761421319796,1.5255376344086022,38.99230769230769,161.5965978128797,90.61916461916462,80.3552036199095,72.4294205052006,5.61484375,65.04665629860031,154.49476047904193,175.69084967320262,176.86041666666668,1
135.40948693126816,183.43915159944368,175.0339313572543,102.6754571026723,4.352728731942215,91.61161387631977,162.28304597701148,118.0304054054054,198.03821656050957,221.56351791530943,207.5787878787879,154.42792792792793,184.99543378995435,115.72295514511873,25.854188210961738,93.91390728476821,240.1778523489933,223.01136363636363,248.4655172413793,181.13589743589745,154.0602448453608,73.44427244582043,7.860562310030395,151.40424076607388,156.4605055292259,79.93731343283582,155.0820895522388,142.9165487977369,98.60701956271576,64.12531328320802,32.10585585585586,9.292749658002736,41.39607843137255,94.683908045977,101.15248796147672,51.99090909090909,39.21544715447155,48.00065703022339,27.37486157253599,14.144004944375773,1
24.048723897911835,26.00848142164782,47.33708609271523,82.21485714285714,41.110352673492606,92.50616591928251,27.20409982174688,5.397617514488087,15.304909560723514,75.49746514575412,47.38147668393783,84.80717488789237,36.86868686868687,20.59939984996249,25.92992874109264,46.76750330250991,17.860552763819097,14.581506849315069,2.954491017964072,5.469267139479905,27.49770642201835,124.66263603385731,90.52525906735751,102.94679487179488,109.98345588235294,83.1624775583483,246.00862068965517,102.449098621421,93.62939110070258,64.19493521790342,64.08012422360248,93.6015127388535,181.59683313032886,370.6572164948454,176.13892617449665,171.19093406593407,140.9067121729238,76.3287700084246,37.591997264021884,173.36284289276807,1
173.49700239808155,204.47964721845318,179.4423769507803,120.17109634551495,141.29089861751152,93.34378843788438,84.22250316055626,159.19591836734693,156.77,118.15641952983725,102.27004909983633,302.6647966339411,104.45493562231759,23.572538860103627,124.1272577996716,110.77076222980659,174.66485225505443,187.84621848739496,170.51207729468598,137.30090497737555,84.86575875486382,36.8778677462888,24.315573770491802,136.77302100161552,159.3818635607321,183.24956063268894,130.14247669773636,126.047783933518,102.52889784946237,43.90900383141762,26.48076923076923,1.394808743169399,20.20751633986928,39.249613601236476,41.23831775700935,50.56090651558074,37.67685370741483,61.09143327841845,55.66026711185309,39.170054200542005,1
41.25071022727273,40.14950980392157,40.06997282608695,20.69692144373673,20.80834621329212,6.328506097560975,18.865635179153095,19.504065040650406,11.155537459283387,30.20242214532872,16.85450160771704,19.77889207258835,18.3536,67.80097087378641,37.75090252707581,45.954961832061066,49.20268006700167,88.23529411764706,29.63012958963283,37.70160116448326,24.25261780104712,13.696280991735538,4.039611360239163,8.711800302571861,15.995923913043478,17.089236111111113,34.45,78.04222520107238,43.56901615271659,38.97782258064516,46.1764705882353,37.60393541876892,47.17109144542773,35.543076923076924,16.61231884057971,26.44577352472089,75.83188405797101,115.0303867403315,90.02376333656645,143.47450980392156,1
152.79110612855007,122.49081469648563,16.36310452418097,133.93463810930575,197.605625,177.5446611909651,233.65486725663717,210.17514124293785,183.68942731277534,100.72827586206897,11.507362784471217,140.052217453505,127.24227318045862,211.276706231454,200.74285714285713,217.05102040816325,177.89385065885799,148.4523460410557,49.84256329113924,82.25221021611002,178.87982689747005,265.881512605042,215.25608011444922,214.00312012480498,181.4492424242424,118.39461883408072,2.520873786407767,122.84539969834087,162.7051114023591,194.62677053824362,219.99840510366826,199.63286163522014,163.15311653116532,88.68234476367006,59.214,72.04689608636977,164.90995907230558,140.78316610925307,165.10755441741358,78.23389720234222,1
275.37959442332067,154.29132791327913,34.026702269692926,111.96491228070175,124.2132253711201,78.21504897595726,146.20338983050848,114.2965964343598,95.95867098865479,74.62357142857142,62.53741496598639,52.03876478318003,28.373991935483872,17.980446927374302,15.070901033973412,67.66526138279933,102.3126959247649,93.23010610079575,88.03891820580475,62.36666666666667,74.52805280528052,25.481260647359456,46.34518828451883,81.732,89.32749675745785,86.2787318361955,46.46701030927835,35.24297520661157,8.49274193548387,35.15615835777126,41.968346253229974,61.19914040114613,58.279371584699454,26.618155619596543,35.8134328358209,30.596905537459282,60.97804054054054,56.601694915254235,49.98527004909984,20.943181818181817,1
34.41373801916933,10.827067669172932,19.205040871934607,8.424753867791843,19.248743718592966,81.11568322981367,142.13986599664992,146.95251396648044,107.78277972027972,175.9903722721438,177.32386363636363,143.44651589242054,89.23962765957447,20.183035714285715,136.69758064516128,192.1590909090909,388.99032258064517,185.21911573472042,160.23646907216494,65.77318932655655,50.4868804664723,203.8092715231788,377.13447432762837,165.6742618741977,128.8229303547963,19.84562084257206,118.32708333333333,192.20333333333335,197.5679419525066,215.79831288343559,195.82131901840492,141.9874826147427,83.13072378138848,11.115859938208033,104.04196301564723,188.0193199381762,201.35438335809806,200.93108504398828,165.84141274238226,163.03048780487805,1
69.4371921182266,30.53544776119403,69.86214953271028,116.59745222929936,135.83474576271186,140.69559032716927,131.98814504881452,73.01088850174216,100.60162601626017,128.6268456375839,16.057065217391305,18.366621067031463,39.77865612648221,50.6875,40.057377049180324,48.071986607142854,56.72971114167813,51.230510752688176,50.50071022727273,52.01908396946565,46.09941089837997,25.5871921182266,22.51040118870728,0.6217277486910995,17.329044117647058,37.41197183098591,43.152466367713004,35.721862871927556,21.619894099848715,43.3021472392638,44.014406779661016,40.87413793103448,27.980897009966778,15.857037037037037,8.894736842105264,1.1905,5.010886469673406,8.3887987012987,3.5826833073322932,1.883183568677792,1
5.7952755905511815,21.053146853146853,27.419095477386936,52.0260336906585,55.642504118616145,23.092391304347824,26.7001312335958,111.5673076923077,182.6769230769231,136.25184501845018,249.73025210084035,239.2983870967742,134.53841387856258,40.4898343373494,124.36752136752136,284.3410041841004,175.31017612524462,283.23884297520664,266.08991596638657,196.61824324324326,147.19169096209913,19.97289972899729,79.09265944645006,130.04153846153847,202.14084507042253,155.41763727121463,91.85130970724191,186.60492845786965,179.20534223706176,73.32993197278911,74.54088050314465,1.2959183673469388,79.3617747440273,195.89078751857355,155.8957382039574,70.09771754636233,133.37258953168043,108.44109772423026,46.87467588591184,68.24104859335038,1
209.36821705426357,133.9445893089961,82.20133111480865,108.0871121718377,105.21299483648882,17.238285714285713,100.79458388375166,101.11808367071525,105.86339869281046,88.9512987012987,48.51106719367589,59.73395721925134,46.063442211055275,1.5044642857142858,14.960135135135134,26.643494897959183,23.000423370025402,35.54126213592233,28.791688177594217,75.11543287327478,38.58354591836735,19.874796084828713,24.40960809102402,16.50709677419355,8.348425196850394,19.421251348435813,28.924107142857142,35.41491935483871,22.148496240601503,19.106763925729442,20.003973509933775,21.10277427490542,21.383858267716537,11.857201646090536,44.60912698412698,10.667883211678832,12.004305043050431,51.59113924050633,89.54980842911877,157.88,1
123.37638376383764,104.61096112311016,109.28908355795149,60.3502621231979,96.26055408970976,101.13793103448276,184.70454545454547,323.7459371614301,170.7128205128205,96.1924882629108,39.618020304568525,123.66759002770083,209.5677466863034,251.21285475792988,226.47859589041096,127.46300863131935,88.15608695652173,57.78367875647668,114.1101321585903,177.75776397515529,189.1609375,161.33673469387756,143.02276295133439,71.25359477124184,14.16803840877915,70.94224924012158,144.43499197431782,182.71937086092714,129.22413793103448,91.3710292249047,62.50359712230216,16.237603305785125,24.141379310344828,70.97639484978541,104.65238879736408,117.35128205128206,80.24268617021276,75.49515235457064,58.059375,33.18727272727273,1
39.15576323987539,21.51001669449082,1.6655290102389078,20.35972850678733,30.470708446866485,44.15915492957746,35.099806201550386,53.813935681470134,56.84975369458128,42.02130681818182,31.201633165829147,30.256211180124225,19.825439783491206,6.623222748815166,1.6664285714285714,6.5346153846153845,16.569099378881987,16.100111234705228,23.264024390243904,24.60931899641577,19.876019575856443,28.57441574415744,53.34076433121019,23.29824561403509,14.685109289617486,7.448422330097087,0.750990099009901,3.6871546961325965,25.00875,17.201236263736263,13.758486905916586,31.171875,18.996548748921484,38.99008674101611,59.92837078651685,163.01468788249693,112.66760961810466,88.41495198902606,33.08163265306123,24.06544901065449,1
99.87114093959731,192.65558912386706,179.58032128514057,209.04934687953556,207.31434316353887,154.18173076923077,222.54190751445086,189.70985915492957,131.99519230769232,63.854660347551345,17.132789317507417,83.3024523160763,93.21847635726795,214.32618343195267,369.1924460431655,213.3558981233244,226.60373443983403,197.30495169082127,137.81173380035025,173.78755733944953,186.7319193324061,243.14570361145704,67.1075,18.119550858652577,14.871800529567519,73.96173469387755,108.08666666666667,224.07692307692307,167.11013513513512,179.52882037533513,130.90261496844005,217.36527777777778,218.9002789400279,205.78542780748663,202.15629322268327,196.36142857142858,154.23703256936068,103.51977401129943,124.05843195266272,119.61772665764546,1
20.074960127591705,72.18548387096774,142.60044977511245,141.37265415549598,94.55919494869771,177.28835227272728,240.0759162303665,230.98998330550918,233.58685064935065,225.68848580441642,192.8508064516129,146.50106044538705,156.68979721166033,166.5091059602649,120.50205592105263,61.65621039290241,31.388803680981596,24.501709986320108,51.312187812187815,108.91346153846153,133.44727138643069,179.4745250431779,163.2689606741573,161.3463060686016,159.1375321336761,131.0702564102564,207.56370967741935,192.2539432176656,167.6195335276968,154.61309523809524,116.13733333333333,99.67771509167842,46.25863723608445,31.946188340807176,23.039049235993208,53.04453125,79.9838028169014,94.37264150943396,118.83379501385042,57.97851919561243,1
79.44964028776978,127.35382513661202,63.31423173803527,130.8234552332913,192.04801920768307,79.54320502749411,107.5028702640643,270.55565476190475,47.62743902439024,15.536635404454865,30.778238341968912,34.29093097913323,61.57049763033175,143.99704491725768,86.55197368421052,76.91140024783148,77.41383647798742,48.762214983713356,44.843378271213325,114.94290657439447,91.86759142496848,25.44514501891551,8.890817901234568,4.81453634085213,46.81301229508197,37.61225658648339,39.89105504587156,42.47591888466413,42.43440779610195,26.229066985645932,34.59396433470508,0.5212677231025855,52.17811704834605,72.02712348322626,166.08639455782313,97.26915799432356,5.213298791018998,168.11762152777777,195.97620538509705,367.0716463414634,1
330.4573643410853,226.01987242394503,27.139819587628867,117.98140350877193,291.6282327586207,299.7878868729989,250.99719626168223,246.21654611211574,156.9337146702557,225.2217105263158,79.87308533916848,72.48159509202453,226.71281571562207,227.24104361370718,295.2111111111111,248.7834288443171,207.79969217238346,175.45266666666666,104.14966367713005,46.91058823529412,110.32122507122507,196.55515370705245,216.04733455882354,137.4709136331192,215.53281622911695,207.6308864265928,202.67445255474453,185.27830832196452,159.7700394218134,70.70689655172414,101.75341426403642,54.96592844974446,12.830404217926187,65.11794500723589,140.74773413897282,190.39269406392694,141.19366562824507,241.9316720257235,260.3213087248322,242.66119402985075,1
