0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,label
1.9638009049773755,1.107367218732153,3.226122448979592,1.2361774744027303,0.9104127579737336,1.7821543408360128,0.046475600309837335,1.1,0.8286479250334672,1.0482398956975227,0.9855282199710564,1.6374326310632044,1.1177745664739884,2.231516056758775,5.611853088480801,4.582797427652733,3.894308943089431,6.13225371120108,5.219592995740653,7.9053301511535405,13.039007092198581,12.490154711673698,13.93244194229416,11.497060744611366,3.7379891035165924,3.231471535982814,5.5422106179286335,10.67871485943775,3.099644128113879,5.5790309769658455,6.871987951807229,4.022920203735144,9.605657237936772,8.6524064171123,7.630890052356021,33.4864446165763,12.127988748241913,8.746846846846847,4.2677824267782425,2.456536618754278,0
1.8041362530413625,2.5322398190045248,10.031061259706643,12.165723524656427,10.77319587628866,12.932489451476794,11.466246056782335,9.36411149825784,8.83917288914417,12.338156892612338,18.9362292051756,15.990284005979074,15.452268111035883,13.445210199862164,13.211512717536815,9.286224489795918,13.635099913119028,10.837606837606838,11.201208459214502,12.51300390117035,18.05077452667814,14.39343163538874,9.133137542829173,17.2894280762565,14.76889661164205,10.259209645010047,9.041666666666666,3.602027027027027,3.3595959595959597,2.620974401321222,7.922096317280453,13.2903981264637,10.87146529562982,14.123104371097234,6.896494156928214,16.730899830220714,7.967372134038801,11.77094972067039,6.358882947118241,28.07044299201162,0
6.157179269328802,16.275759822090436,16.020983606557376,8.308710801393728,5.619278406031233,6.645645645645645,6.764285714285714,5.916949152542373,3.3569922698524244,3.86996336996337,7.44048467569494,5.533200199700449,10.158007117437723,11.727472527472527,7.811320754716981,3.6996226415094338,0.42988668555240794,2.6563904945407835,3.2880458756065285,6.384185303514377,5.839024390243902,2.125461254612546,0.21184320266889073,1.242948717948718,1.6283572767020613,1.4645019262520638,1.1341956345998383,4.090695856137607,3.2356687898089174,6.221628838451268,5.877481177275839,5.98378728923476,4.47879684418146,7.855704697986577,2.9612756264236904,2.552199606040709,3.0646417445482865,4.992429022082019,6.065084745762712,6.40387811634349,0
8.152542372881356,9.007017543859648,8.90088638195004,6.0227272727272725,12.553667262969588,13.685714285714285,7.557457212713937,9.318139963167587,9.723419041000694,33.68262987012987,26.82758620689655,26.469565217391306,25.269163763066203,35.187645687645684,15.820289855072463,21.687175043327557,17.873655913978496,12.479651162790697,9.567550505050505,7.5624603677869375,7.663656884875847,3.701578947368421,3.085740072202166,0.5129007036747459,0.938101788170564,1.4392282958199356,1.9343683839096684,2.2551487414187643,1.8390625,4.243284727551804,4.516689847009736,4.026473099914603,4.514376996805112,5.716472303206997,4.2407407407407405,5.741835147744945,8.417664670658683,7.74896779521057,6.675520459440057,3.700222057735011,0
5.4696485623003195,5.1144945188794155,3.0454545454545454,4.971855760773966,5.217235188509874,1.3143475126171593,1.3060288335517694,0.3373662168450442,5.321233217304823,1.5299212598425196,5.54463615903976,5.819301848049282,9.4321608040201,13.256933115823818,12.662183544303797,26.614431486880466,9.362433862433862,13.410635155096012,14.204166666666667,13.059390048154093,9.914948453608247,8.178189593727726,6.58631512868801,3.9375,5.740662438336857,3.5996649916247905,1.8895152198421645,3.230703259005146,4.151462994836489,6.6398243045387995,4.488348006214396,7.18429003021148,12.234567901234568,14.140724946695096,9.306111111111111,14.349315068493151,13.18979151689432,8.571135079609656,15.563189143341814,11.253544620517097,0
8.298268974700399,6.652937204591492,4.292105263157895,3.7238520408163267,3.266949152542373,3.4340859431900945,3.4962962962962965,0.20870337477797513,0.6517374517374518,2.769230769230769,1.829718875502008,2.6038062283737022,2.5507163323782236,2.7046347211311863,10.806788511749348,6.630901287553648,2.975,6.374061433447099,2.736522399392559,6.107919254658385,4.67578125,7.041848299912816,6.048182586644125,10.484662576687116,6.286865431103949,3.262135922330097,3.0120329322355923,1.8388489208633094,0.7583756345177665,0.0006613756613756613,0.19840116279069767,2.8958180484225973,2.709546925566343,4.905718701700154,4.731663685152057,4.199108469539376,8.376766091051806,7.867306155075939,6.608119304059652,9.38029146426093,0
8.794783802333562,5.359237536656892,7.329902801600915,8.686038270729979,10.669763513513514,11.761434977578475,11.5514261019879,9.796576695194206,10.509458577951728,11.700416088765603,8.621844660194174,16.08523206751055,13.26206896551724,15.07783543365456,16.271348762968874,14.126279863481228,14.243571428571428,10.32072762087123,17.63127572016461,18.52279069767442,12.886246786632391,13.672852233676975,10.870572207084468,8.81131049483415,10.615840517241379,12.299122807017543,13.01917808219178,11.291515591007977,10.520576131687243,10.457023060796645,11.177036561898653,8.130363932645302,12.592324402606806,15.802599512591389,13.553967119370979,13.075853350189634,7.805007587253415,6.708185053380783,5.637069922308546,8.070910556003223,0
23.573218480814408,8.689119170984457,16.54054054054054,16.0250606305578,17.88312829525483,7.42530612244898,9.67354306343476,6.675655976676385,19.556934306569342,17.505291005291006,17.4,17.76513098464318,31.62534435261708,18.387466307277627,12.501749125437282,13.985863874345549,19.934715821812595,18.78226444972288,14.39235668789809,20.3330550918197,22.684115523465703,11.925119490175252,16.161516853932586,17.954911433172303,15.947495961227787,13.90726096333573,12.962691538974017,11.372937293729374,7.76256844201095,11.30731364275668,10.750759878419453,12.48945147679325,11.0890603085554,13.355616815988974,15.837239583333334,11.975557917109459,17.18046875,17.43815331010453,13.97411933860532,14.691872791519435,0
12.851162790697675,10.226634086744044,9.400200100050025,12.991262907069103,14.549611734253666,13.006589785831961,9.810897435897436,10.977606717984605,9.48907681465821,3.7893023255813953,5.649811320754717,4.5921137685843565,10.692565304755526,18.865073245952196,7.630490956072351,24.08788395904437,21.366682397357245,23.73840769903762,20.7846034214619,15.858142493638677,19.893987341772153,12.868861929520508,15.183238636363637,8.003408606731998,13.82570281124498,12.422680412371134,13.896907216494846,11.514466546112116,8.135328562134028,8.768458781362007,5.811222270552414,8.88810086682427,10.920774647887324,10.834162520729684,8.828078524687687,9.037370242214532,10.08559670781893,7.354380812530592,8.91394025604552,8.867963863794301,0
9.987924528301887,11.139741518578353,11.014513788098693,10.495839112343967,5.70893371757925,8.128504672897197,8.411721611721612,9.467845659163988,9.076127124907613,6.706528765352295,8.746308724832215,4.8678537956888475,10.051969823973177,9.3065164923572,9.138044371405094,8.78216473791695,8.176510989010989,3.4938704028021017,2.833496571988247,3.659504132231405,12.310289389067524,4.326440177252585,7.44957264957265,8.21326616288833,3.8230088495575223,7.882301656495205,3.9565,3.2246133154001346,6.980692410119841,6.059097978227061,5.4575986565911,11.762032085561497,3.9404973357015987,1.6904922454484155,0.6030786146234195,0.9500430663221361,0.1686046511627907,1.6338028169014085,0.45835942391984974,0.19098712446351931,0
0.3659889094269871,0.2627840909090909,0.8784530386740331,1.360032362459547,0.5473176612417119,1.5792120704107293,1.4268391269199676,1.2874093605800923,2.1784061696658097,3.042210283960092,2.924193548387097,5.397982932505818,6.291666666666667,8.291038858049168,7.266023432115782,6.4100580270793035,10.362916006339145,9.566481994459833,13.06744379683597,12.431174089068826,11.330980945659844,9.986275733000625,5.1571207430340555,4.340122199592668,11.15891472868217,4.871244635193133,12.725609756097562,11.864705882352942,5.436619718309859,6.921817221341786,9.81956027293404,12.259728506787331,13.336199484092864,14.478860294117647,14.516245487364621,20.00936768149883,9.548795944233207,7.694196428571429,10.437885462555066,7.665171898355755,0
8.209689081706435,6.979333333333333,7.593253968253968,6.865758754863813,4.442731277533039,8.08817891373802,7.8830242510699,10.769982238010657,10.552100840336134,12.332761578044597,10.899011299435028,7.356639839034205,15.21953327571305,13.477198697068404,11.225034199726402,10.823395797842135,16.08512396694215,11.34931129476584,8.25,16.797285835453774,15.377814845704753,14.389888603256212,10.411283728536386,9.58320251177394,6.960024227740763,5.497489959839357,6.24837074583635,8.506348020911128,6.614869390488948,5.91027496382055,9.153846153846153,6.832157968970381,3.6472785485592314,5.9087171052631575,0.8666666666666667,5.715877437325905,3.9510791366906477,2.0464355788096795,3.4687924016282223,2.0767274268757947,0
2.767275615567911,2.5700404858299595,3.8007751937984495,5.592367736339983,0.2984550561797753,1.3078964830789648,2.2742718446601944,5.490865766481335,6.622093023255814,8.038719285182427,7.063113604488079,6.208307501549907,5.021221864951769,4.719447396386823,7.977310924369748,8.924071082390952,6.526955201214882,6.718453188602442,7.288263555250515,6.91234804862444,5.769703172978506,5.3132102272727275,3.8727662616154395,0.8480909829406986,1.0762368207623683,1.112533692722372,1.580147551978538,1.4723340040241448,1.9865612648221345,3.105994787141616,3.082627118644068,3.407058823529412,2.449882075471698,2.784167794316644,1.6394805194805195,2.568663594470046,10.021469859620149,3.819456617002629,8.416464891041162,4.6532582461786,0
8.818619582664526,7.269170579029734,6.131444759206799,8.593637020968908,21.552251486830926,8.565672844480257,5.845070422535211,5.4979114452798665,1.8132530120481927,1.5079462102689487,0.22010869565217392,1.0360054347826086,0.4360153256704981,0.5027124773960217,2.8280657395701643,3.836403831982314,4.851159793814433,4.3117163856463465,8.850980392156863,8.800618238021638,9.789850357839947,9.126044039483675,9.106550218340612,6.769911504424779,4.870593692022264,9.331970564186427,8.037344398340249,4.499629903774982,2.9008317338451697,2.445660672400313,2.2783751493428914,0.7505186721991701,0.43354943273906,0.45256087321578503,2.905770635500365,3.0,3.1012396694214877,2.9529801324503313,2.798343886994642,2.8304973821989527,0
3.431199411331862,4.332749562171629,3.64133219470538,4.316037735849057,2.81311706629055,1.948741418764302,2.8612550374208405,3.7223950233281493,4.604196816208393,7.452639751552795,6.180057388809182,4.5823806321452585,4.1083627797408715,4.134899912967798,4.306902985074627,2.3112062812276943,1.8658854166666667,4.92235609103079,4.7297817715019255,4.513243378310845,12.242942686056459,10.487654320987655,9.844444444444445,11.90504898266767,10.068327402135232,9.920159680638722,7.465127701375246,10.822678843226788,12.11595466434176,12.176470588235293,8.42636655948553,8.252740167633785,10.97364771151179,8.379880569591181,15.136507936507936,19.57388939256573,17.336455893832944,14.189060642092747,19.636509207365894,17.16539792387543,0
6.154807692307692,8.63353115727003,9.931419457735247,21.571428571428573,21.587758112094395,9.883345045678144,20.372578241430702,16.068706387546968,25.536796536796537,46.15325895478567,15.581955922865014,15.52406015037594,13.054777070063695,16.515485203028216,13.984980620155039,19.350354609929077,14.67012987012987,17.22061191626409,16.391156462585034,12.311145510835914,8.533295711060948,6.901756311745335,12.194375516956162,11.883064516129032,8.213090909090909,7.444834855938159,7.572710951526032,9.189265536723164,6.583546244251405,9.599545798637395,12.810374149659864,12.545234248788368,10.479536152796726,9.186360567184336,7.750679347826087,4.496360327570518,7.060711188204683,6.864526233359436,3.971677559912854,5.7823179791976225,0
6.0341818181818185,3.3737095664143153,2.278212805158913,2.73905862923204,3.7439114391143913,5.832110839445803,8.26388888888889,8.218211648892535,6.286654135338346,0.21311475409836064,6.148861646234676,9.228360957642726,9.56301824212272,6.77328431372549,6.939325842696629,5.739774330042313,7.329172141918528,6.519541427826994,9.37624584717608,11.545075125208681,9.111247695144437,13.593558282208589,12.907911802853437,13.291637385804638,8.429763560500696,13.369897959183673,15.439084219133278,14.235202492211839,13.348314606741573,16.116104868913858,16.458,13.827144686299615,28.846390168970814,28.726470588235294,11.33967622834422,74.7830487033523,17.873387482083135,29.667721518987342,30.63643351268255,29.60450160771704,0
21.056910569105693,24.8298017771702,29.347951114306255,20.41246753246753,32.23094867807154,30.11239414934565,29.856378915202445,25.958791208791208,23.566279780085523,26.717893217893216,15.72717788210746,17.35724043715847,13.937102922490471,16.85980611483967,16.402409638554218,14.294567712318287,16.99609984399376,8.710828025477706,16.733644859813083,22.28865058087578,23.23163353500432,17.315018315018314,14.102498398462524,13.044231918708906,12.300345224395857,18.23628318584071,15.783491204330176,9.114285714285714,7.209815078236131,7.768621236133122,7.956486042692939,15.745974955277282,8.870672097759675,7.331288343558282,17.873205741626794,4.888808664259928,8.19550858652576,8.734600760456274,8.974337748344372,7.389175257731959,0
10.785289345592211,6.040955631399317,4.373287671232877,0.15682656826568267,1.6928813559322033,0.6711624919717405,0.772215269086358,0.26924480116745714,1.1485148514851484,1.0199818346957312,2.590686274509804,5.893992932862191,5.641187050359712,3.9173942243116184,4.2143536121673,6.272783251231527,13.040528634361234,11.986338797814208,8.291799109980929,9.963693764798737,9.420805369127518,6.659670164917541,10.604032258064516,10.656462585034014,7.887686062246279,8.559592096876992,9.883067577828397,9.04935064935065,6.907602956705386,10.827676240208877,14.515965732087228,17.073777064955895,16.237329042638777,14.579177897574125,16.121470781352592,11.923311325545962,16.70361635220126,17.90965250965251,21.40387481371088,17.75540069686411,0
12.098753280839896,12.525245441795231,7.478454332552693,9.806155861165685,15.659313725490197,20.00914876690533,17.693701466781707,8.548846675712348,1.3201566951566952,1.1367149758454107,3.8202861952861955,5.904743083003953,5.596917808219178,5.181787175989086,5.652826855123675,13.49775179856115,5.699780058651027,3.177088544272136,7.0743083003952565,4.0443983402489625,1.3614545454545455,1.6219512195121952,3.455593029792018,4.568614130434782,2.1097077761267955,0.7980997624703088,0.1672613737734166,0.009033423667570008,0.6673525377229081,0.24385382059800664,0.10685210312075984,1.6660933660933661,0.36534133533383345,0.9913119026933102,0.08265472312703583,1.0949868073878628,0.5732054015636106,1.0805256064690028,2.8718015665796344,1.1273374888691006,0
2.545736434108527,2.9456445993031357,4.375269978401728,6.39957416607523,8.98371335504886,4.724451703219786,6.275408670931059,12.801993067590988,11.414357682619647,8.488005483207676,7.676510989010989,8.514469453376206,10.450920245398773,17.052450558899398,18.895989974937343,14.151762402088773,18.52503681885125,15.917769376181475,9.713120326308633,5.42470525187567,8.359072022160666,18.205905826017556,20.35150709219858,17.69190705128205,9.095918367346938,27.070539419087137,25.878728923476004,9.783341596430342,13.390602055800294,13.495224099926524,13.204745762711864,16.1112,16.78476821192053,12.476342710997443,11.106786900806835,17.20480993017843,13.454808806488991,18.746382978723403,19.24769101595298,21.497596153846153,0
12.551583248212461,14.476971942826893,22.360337552742617,20.049668874172184,21.096302665520206,17.167257264351523,21.366322008862628,21.497794580970385,23.59684361549498,14.172556218448829,27.6993006993007,22.50109569028488,21.94108761329305,17.202867383512544,19.395079594790158,17.29823413996076,13.421899325376232,19.975365665896845,19.136462093862814,20.81074168797954,14.180582524271845,12.192837465564738,11.582738481505515,8.12847866419295,12.916324856439704,13.706270627062706,12.224473889321901,13.160578386605783,11.836330935251798,6.320796460176991,4.231718898385565,6.106677524429967,11.790104947526237,10.739305891848264,9.649048625792812,13.008750994431185,26.64396551724138,12.143372407574391,6.482342007434944,9.775544388609715,0
8.098856209150327,4.818250377073906,4.798083504449007,4.0847107438016526,4.18397827562797,1.9906882591093118,4.2469437652811735,6.930955993930198,7.6848381601362865,10.607860262008733,10.678943710910355,9.218282548476454,8.242286292362165,11.73806275579809,11.594360086767896,10.859049207673062,12.310884886452623,7.8718226068144945,10.783690393918452,8.45606907059421,17.540389972144848,14.555855855855857,14.178265014299333,9.88348820586133,7.118012422360248,5.18738288569644,4.088277858176555,2.5480251346499103,4.562178072111847,10.077922077922079,14.940207972270365,16.292127521145087,16.031134173461822,11.158847184986595,5.525915359010937,7.980495123780945,7.339712918660287,4.769672131147541,5.737102473498234,4.6515723270440255,0
3.918737407656145,2.169222633527234,1.4350533807829182,0.7382282521947326,1.05928338762215,0.4957142857142857,0.022919179734620022,1.8088962108731466,2.517573423206548,7.739644970414201,8.42536231884058,9.763096168881939,3.5172413793103448,1.9651810584958218,2.9792713567839195,3.2407602956705386,10.145348837209303,12.95295124037639,11.840383080606545,6.118129614438064,15.810344827586206,14.568144499178983,7.880621422730989,8.930721452460583,12.514966401954796,16.75076219512195,51.505873715124814,15.972677595628415,18.364466292134832,17.646477946017118,13.115348399246704,22.521514629948364,22.7141600703606,14.784682988072818,13.793370944992947,11.292349726775956,10.43056524773203,7.09967497291441,11.470099667774086,13.478787878787879,0
14.279371584699453,14.857339765678843,13.914744933612859,15.239739413680782,10.99048031155344,20.744384198295894,20.36764705882353,24.03584229390681,21.45916666666667,15.24090909090909,15.218256691832533,10.560642961519727,16.298116298116298,16.70215934475056,20.011627906976745,19.009914077990747,18.355828220858896,23.69285153181461,14.633729953440248,20.585884353741495,19.459549624687238,12.896161107614851,13.399283154121864,11.911622276029055,14.544670846394984,8.423907584128578,17.089661482159194,11.845748187211601,14.416911764705882,14.545518701482004,14.620830496936692,14.83531885073581,11.132484677039132,16.15022091310751,19.866612111292962,20.51845493562232,17.444522471910112,15.514792899408285,9.284653465346535,4.471042471042471,0
19.29153605015674,17.536654804270462,18.977405857740585,18.543720190779013,9.211059190031152,15.742052023121387,12.138903672166046,17.817034700315457,17.73953098827471,15.268219383921863,13.727083333333333,14.616944243301955,29.001589825119236,15.130546075085324,8.559787849566057,14.124228395061728,14.535369774919614,12.941312741312741,13.123700623700623,13.260193503800968,13.294238683127572,7.8634598792062125,14.136687797147385,15.825969341749325,16.125856164383563,14.16583452211127,14.076161202185792,12.206469373709567,9.441424554826616,18.723553719008265,13.972022955523673,18.339561332250202,16.166881028938906,20.108136300417247,22.22425127830533,15.411179173047474,26.10366328916602,31.24028268551237,24.864911080711355,26.327333333333332,0
25.33322324966975,28.598148148148148,18.102805999032412,25.749122807017542,10.865497076023392,11.785083848190645,14.873699148533586,23.690871369294605,11.4640549273021,19.8821044546851,5.7939424031777556,20.421518987341774,30.132697311361664,7.63915547024952,31.06392694063927,11.565018315018316,16.764497422680414,18.794014084507044,13.862715298885512,12.028932355338224,31.533355570380255,27.31844499586435,27.966740576496672,16.283185840707965,31.707892595606182,31.06661316211878,19.62825,27.140376266280754,49.84055397727273,33.12458745874587,23.776618705035972,19.079952267303103,20.03948428686543,13.028442317916003,16.381260096930532,14.943419949706621,10.272584446190102,8.849162011173185,4.925714285714286,4.065006075334144,0
6.576731439960139,16.997916666666665,15.0,15.385810243492863,12.886517615176151,11.2035003431709,7.216963151207116,3.5704697986577183,3.50920471281296,0.16055045871559634,0.9444,3.420523138832998,7.470972423802612,6.38453947368421,5.329529243937232,8.775267993874426,2.8742260061919507,5.6763425253991295,16.965126050420167,19.014587212911234,25.80975428145942,18.88971614704514,23.559895833333332,21.572705117790413,37.33660130718954,22.541422594142258,52.068274734260015,38.575315005727376,16.974417426545084,78.71295546558704,65.71111111111111,70.60510638297872,34.813452914798205,94.08298407376363,99.62128562765312,59.135077793493636,38.14031520081342,53.878122634367905,41.493839835728956,43.24714983713355,0
36.102849200833916,33.775964391691396,23.528656126482215,15.886330230279276,25.277112939416604,25.648639681486397,31.523829431438127,29.26507018992568,24.616301546391753,30.350864012021038,23.425388601036268,29.218221895664954,28.004486133768353,24.295104895104895,25.85862785862786,27.46227709190672,24.415913200723327,21.318344404701072,31.22378716744914,30.580645161290324,32.936036036036036,25.306233062330623,24.805555555555557,28.955032119914346,22.103288797533402,32.35385878489327,13.716689098250336,12.788563829787234,12.918958031837915,27.4136,25.92679002413516,7.740247383444339,23.87895142636854,33.95352564102564,5.507974964667878,75.84259879437374,14.051732101616627,22.954545454545453,53.480037140204274,19.416323731138547,0
18.735910878112712,15.18259874069834,23.068548387096776,13.248775176918889,18.064992614475628,22.264832330180568,18.526464361326745,17.760074395536268,21.952898550724637,24.17874396135266,17.35270132517839,34.82266435986159,30.20420168067227,21.678312458800264,19.73454782042941,17.250175192711982,15.23611111111111,11.560551865099642,19.909163346613546,18.58774373259053,23.42262895174709,18.789364640883978,20.685369318181817,22.176047904191616,19.113612565445028,30.34974533106961,28.75669099756691,28.628156082631982,23.723790322580644,23.76279069767442,12.337686567164178,10.384375,14.411152416356877,28.331977217249797,28.296389588581025,29.31307243963364,15.893887945670627,44.795989537925024,39.84964200477327,18.35780765253361,0
34.32303618711386,25.217359591539022,19.959407216494846,24.91783073130649,22.272038567493112,20.090066225165565,12.01283950617284,21.474910394265233,20.519429024583665,14.73974445191661,14.117521367521368,14.615907545887152,11.709901563404749,7.516644474034621,12.882305844675741,9.694963214487833,14.10863986313088,13.675348837209302,13.5858310626703,12.02377521613833,8.47227626459144,14.010827532869296,17.5232452142206,11.506067094932192,9.14041514041514,7.859122401847575,2.3443271767810026,0.8076368876080692,10.089108910891088,9.51699604743083,12.776972624798711,15.398945518453427,14.812446717817561,12.651326475365458,17.329707681849083,17.955787781350484,19.995184590690208,18.608269096005607,17.959944751381215,17.914880587875075,0
13.490374331550802,22.497161394971613,21.553036437246963,18.778476589797343,21.074766355140188,18.433333333333334,22.288636363636364,16.308023694130316,22.710273466371028,24.637595258255715,22.29000751314801,16.374257425742574,14.051856594110115,9.511444921316166,7.148902821316614,9.43164230438521,6.362891207153503,4.2483085250338295,1.4564134495641345,2.2662771285475793,3.568954030646236,2.271384928716904,0.45971978984238177,1.796124031007752,2.035657686212361,2.154032258064516,5.860169491525424,6.609872611464968,3.28259430840503,3.8414587332053745,9.742073693230505,35.31707317073171,17.52539242843952,13.058310991957105,13.650167224080267,14.756222080408424,12.662048490846116,20.98389694041868,22.85513608428446,18.481831395348838,0
15.723105134474327,19.522744795682343,17.916073968705547,11.429164743885556,20.502899751449874,22.039518900343644,20.22256331542594,17.06208155812538,23.326331582895723,23.014285714285716,13.694597574421168,27.189964157706093,34.644366197183096,37.98190045248869,38.30017452006981,31.425384615384615,26.05944931163955,21.397267472411983,31.599060297572436,33.72065124250214,27.378318584070797,25.74895104895105,21.12863070539419,24.284292821606254,15.99950445986125,19.597968069666184,22.006201550387598,25.4375,22.24076809453471,17.573984858912596,20.43303874915024,17.965041851304775,29.43029814665592,21.064259927797835,25.066350710900473,20.652839821314615,21.44329073482428,14.092055485498108,9.260663507109005,13.321222130470685,0
12.813531353135314,10.19312362838332,6.865409622886866,5.57034795763994,4.1395923409512045,0.3226452905811623,0.19777601270849882,4.142248722316865,3.0561622464898597,1.7513555383423702,3.9646616541353383,3.7694779116465864,4.256468797564688,2.5504750593824226,2.528963414634146,2.555647155812036,3.937809187279152,5.275073746312684,6.544736842105263,5.827609427609428,4.649463806970509,3.892509727626459,6.134920634920635,5.306266548984995,4.104477611940299,1.2265060240963856,3.243376463339495,4.767411300919842,5.532492725509214,8.459544383346426,11.486622073578594,16.334959349593497,19.22972972972973,20.443559096945553,22.292226767971947,19.506240639041437,31.13595166163142,30.105098039215687,25.97919762258544,24.446,0
30.546465448768863,26.34341906202723,16.13019801980198,23.841114457831324,22.613704819277107,25.81309627059844,12.31790333560245,13.281292517006802,13.817284925019731,18.148859543817526,10.6925,31.302662490211432,10.184560780834072,13.830865159781762,12.400889967637541,6.425663716814159,13.270144189991518,3.8628803245436107,3.94104609929078,10.852580927384077,1.9608728367193378,4.008429118773947,0.43851768669286917,1.807007466973004,3.48419173890872,2.0973684210526318,0.2543640897755611,2.6775544388609713,1.8930390492359932,2.258498583569405,2.982831114225648,1.6067796610169491,0.363718820861678,0.16329656862745098,1.0162337662337662,0.6467439785905441,0.706209453197405,0.27900552486187846,0.3131115459882583,0.1980295566502463,0
0.9683734939759037,0.6742957746478874,2.9029688631426502,4.0778210116731515,4.612925170068027,6.29756242568371,9.667025282409897,20.238454706927175,25.34252669039146,22.234430923407302,23.132627646326277,30.12696783025325,32.36604260813428,25.284059569773856,34.01035625517813,31.621276595744682,21.709228824273072,25.614553314121036,9.09334248455731,12.046111493461803,9.3919624217119,12.579626972740316,42.282174260591525,27.337777777777777,28.94219154443486,13.815292096219931,28.1113172541744,25.609734513274336,5.983333333333333,24.66696750902527,33.86194368755677,9.21694036300778,25.821303841676368,13.343832020997375,9.756118881118882,7.776531492666091,3.717303822937626,8.711248892825509,11.509478672985782,13.41255605381166,0
15.886243386243386,17.250516173434274,16.711058263971463,16.240484429065745,26.15512927439533,29.288444040036396,22.35187667560322,24.74439775910364,21.515605493133585,24.49719887955182,20.173582995951417,23.53130812151271,26.64046692607004,26.326876513317192,26.40423654015887,17.589112119248217,12.712418300653594,8.580645161290322,14.284191829484902,10.001464128843338,6.079861111111111,6.484752223634054,5.64388961892247,7.703755215577191,6.5938656795346375,3.7973856209150325,4.881370826010545,4.746835443037975,4.2186642268984444,6.35340109460516,6.504460665044607,2.7853146853146855,3.3196902654867255,3.051240992794235,2.271276595744681,1.0126582278481013,0.6589002795899348,2.0310344827586206,2.3004846526655895,3.080697224015494,0
0.11043872919818457,0.7960199004975125,3.431223628691983,2.695795548227535,3.2279511533242875,1.7671052631578947,2.462432915921288,3.085224128389596,7.057777777777778,9.85948275862069,9.964983713355048,12.235849056603774,11.510376633358955,13.603521126760564,16.5554821664465,15.909044715447154,25.803095442820293,30.13986013986014,28.204338698390483,26.914756446991404,17.74080771549126,18.633109619686802,11.929078014184396,19.935303514376997,19.78327922077922,21.227094753328114,18.316715542521994,17.98539176626826,18.700325732899024,12.062336530078465,20.908286403861624,18.50185873605948,15.791833466773419,13.93227424749164,8.6,5.365034965034965,0.43429731100963975,0.6661880832735104,3.7224199288256226,6.059071729957806,0
7.136147038801906,6.46710050614606,1.9258731290092659,0.15212207916070578,1.1779984721161192,1.766122766122766,0.3480432972522898,0.4382665576451349,0.8203072812291249,1.3529907329401853,0.5068054443554844,0.06890536415176625,0.7815771109560363,0.4836716681376876,0.30970149253731344,0.14101592115238817,0.9347054648687012,0.836986301369863,1.0956439393939394,0.8885941644562334,0.966496308915389,0.10035523978685613,0.6859861591695502,0.42603211009174313,0.8135964912280702,0.7317339149400218,0.36050420168067226,0.585436193222783,0.32046613255644574,1.8619246861924685,0.9744107744107744,1.8773458445040214,1.0509683995922527,0.9944267515923567,2.2279102384291725,1.4759036144578312,0.8723404255319149,0.5465360391882436,0.6465116279069767,0.3549337260677467,0
1.5937984496124031,0.8308993082244427,0.25122349102773245,0.009181331293037491,0.7568659127625202,0.9871869539895166,0.5075208913649025,0.362655601659751,0.38215488215488214,0.2653748946925021,0.20276872964169382,1.5195035460992907,2.0787037037037037,1.3114323258869909,1.6571569109690114,2.4002818886539816,4.918381831085877,4.0329754601226995,5.367862969004894,5.586507936507936,2.9170068027210885,1.9895574341123818,2.571302037201063,1.4317460317460318,0.6437189496096523,0.23631990378833434,0.2845763939174511,0.14397905759162305,0.9767441860465116,4.526864474739375,8.847008547008548,5.166394779771615,3.7390700902151286,0.6222380612972203,1.7157313707451702,1.9933196300102776,0.6745852187028658,2.290013679890561,11.926900584795321,11.775055679287306,0
18.67870302137067,20.234935163996948,17.940285954583683,14.287598944591029,16.678354686446394,18.828051247471343,13.883289124668435,3.124781085814361,0.4112843355605048,0.39646464646464646,0.22814207650273224,3.456386292834891,10.07667731629393,9.046561604584527,6.225916870415648,12.14480408858603,14.738013698630137,13.881367759944172,14.612007746933505,14.45279255319149,11.484302325581396,9.92964244521338,11.346186085498744,9.863025210084034,7.667183863460046,6.824074074074074,6.867850098619329,9.623246492985972,8.052421367948078,13.404310907903332,17.206143344709897,22.311146752205293,23.21680216802168,18.014788732394365,12.475601374570447,6.631578947368421,5.7936643835616435,0.5649241146711635,2.1781767955801103,1.346559206447613,0
1.9375,1.7119901112484548,0.4892891918208374,0.671957671957672,0.25859106529209624,0.10062893081761007,2.4585274930102514,1.8947811447811447,0.6297156123041208,0.575113808801214,8.509159482758621,4.614238410596027,2.074159021406728,3.7204591492234975,1.180528691166989,7.645330535152151,7.429311621021466,9.143879173290937,0.4290296712109062,1.9445407279029463,8.03315649867374,9.901605024424285,1.9464285714285714,4.068554396423249,5.177049180327868,5.133014354066986,2.622950819672131,3.818565400843882,1.5276030747728861,2.159471813103098,6.782945736434108,4.816528925619835,4.008965517241379,3.720508166969147,3.701951951951952,2.4422283356258596,3.946379468377635,4.115322580645161,4.45624468988955,1.6263374485596709,0
